play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714456101805801,101805801,JumpShot,Jamichael Stillwell made Jumper.,2,0,1st Half,19:41,True,270,2025-01-09T00:03:34Z
401714456101807601,101807601,Lost Ball Turnover,Rasheed Bello Turnover.,2,0,1st Half,19:23,False,2870,2025-01-09T00:03:34Z
401714456101807602,101807602,Steal,Jamichael Stillwell Steal.,2,0,1st Half,19:23,False,270,2025-01-09T00:03:59Z
401714456101809901,101809901,PersonalFoul,Foul on Maximus Nelson.,2,0,1st Half,19:00,False,2870,2025-01-09T00:05:12Z
401714456101815801,101815801,Lost Ball Turnover,Themus Fulks Turnover.,2,0,1st Half,18:41,False,270,2025-01-09T00:05:12Z
401714456101815802,101815802,Steal,Chandler Cuthrell Steal.,2,0,1st Half,18:41,False,2870,2025-01-09T00:05:12Z
401714456101817001,101817001,PersonalFoul,Foul on Kentrell Pullian.,2,0,1st Half,18:29,False,270,2025-01-09T00:05:12Z
401714456101818501,101818501,JumpShot,Chandler Cuthrell made Jumper.,2,2,1st Half,18:14,True,2870,2025-01-09T00:05:12Z
401714456101824001,101824001,Lost Ball Turnover,Themus Fulks Turnover.,2,2,1st Half,17:59,False,270,2025-01-09T00:05:55Z
401714456101824002,101824002,Steal,Quinton Morton-Robertson Steal.,2,2,1st Half,17:59,False,2870,2025-01-09T00:05:55Z
401714456101825001,101825001,JumpShot,Chandler Cuthrell made Three Point Jumper. Assisted by Quinton Morton-Robertson.,2,5,1st Half,17:49,True,2870,2025-01-09T00:05:55Z
401714456101826501,101826501,JumpShot,Jamichael Stillwell made Three Point Jumper. Assisted by AJ McKee.,5,5,1st Half,17:34,True,270,2025-01-09T00:05:55Z
401714456101828801,101828801,JumpShot,Jalen Jackson missed Jumper.,5,5,1st Half,17:11,False,2870,2025-01-09T00:05:55Z
401714456101829001,101829001,Defensive Rebound,Themus Fulks Defensive Rebound.,5,5,1st Half,17:09,False,270,2025-01-09T00:05:55Z
401714456101829201,101829201,Lost Ball Turnover,Kentrell Pullian Turnover.,5,5,1st Half,17:07,False,270,2025-01-09T00:05:55Z
401714456101834801,101834801,JumpShot,Rasheed Bello made Jumper.,5,7,1st Half,16:51,True,2870,2025-01-09T00:07:12Z
401714456101836501,101836501,JumpShot,Kentrell Pullian missed Three Point Jumper.,5,7,1st Half,16:34,False,270,2025-01-09T00:07:37Z
401714456101836901,101836901,Defensive Rebound,Jalen Jackson Defensive Rebound.,5,7,1st Half,16:30,False,2870,2025-01-09T00:07:37Z
401714456101837401,101837401,Lost Ball Turnover,Jalen Jackson Turnover.,5,7,1st Half,16:25,False,2870,2025-01-09T00:09:13Z
401714456101837402,101837402,Steal,Kentrell Pullian Steal.,5,7,1st Half,16:25,False,270,2025-01-09T00:09:13Z
401714456101838301,101838301,Lost Ball Turnover,Kentrell Pullian Turnover.,5,7,1st Half,16:16,False,270,2025-01-09T00:09:13Z
