play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714584101806201,101806201,LayUpShot,Taryn Todd missed Layup.,0,0,1st Half,19:37,False,2032,2025-02-06T02:06:21Z
401714584101806202,101806202,Block Shot,Obinna Anochili-Killen Block.,0,0,1st Half,19:37,False,276,2025-02-06T02:06:21Z
401714584101807601,101807601,Defensive Rebound,Jalen Speer Defensive Rebound.,0,0,1st Half,19:23,False,276,2025-02-06T02:06:35Z
401714584101807901,101807901,JumpShot,Nate Martin missed Jumper.,0,0,1st Half,19:20,False,276,2025-02-06T02:06:37Z
401714584101808201,101808201,Defensive Rebound,Izaiyah Nelson Defensive Rebound.,0,0,1st Half,19:17,False,2032,2025-02-06T02:06:40Z
401714584101808401,101808401,JumpShot,Kobe Julien made Three Point Jumper. Assisted by Taryn Todd.,3,0,1st Half,19:15,True,2032,2025-02-06T02:06:44Z
401714584101815201,101815201,Lost Ball Turnover,Jalen Speer Turnover.,3,0,1st Half,18:47,False,276,2025-02-06T02:07:25Z
401714584101815202,101815202,Steal,Kobe Julien Steal.,3,0,1st Half,18:47,False,2032,2025-02-06T02:07:25Z
401714584101815801,101815801,LayUpShot,Joseph Pinion made Layup.,5,0,1st Half,18:41,True,2032,2025-02-06T02:07:31Z
401714584101817601,101817601,LayUpShot,Obinna Anochili-Killen missed Layup.,5,0,1st Half,18:23,False,276,2025-02-06T02:07:49Z
401714584101817602,101817602,Block Shot,Izaiyah Nelson Block.,5,0,1st Half,18:23,False,2032,2025-02-06T02:07:49Z
401714584101818201,101818201,Defensive Rebound,Izaiyah Nelson Defensive Rebound.,5,0,1st Half,18:17,False,2032,2025-02-06T02:07:49Z
401714584101818501,101818501,JumpShot,Joseph Pinion missed Three Point Jumper.,5,0,1st Half,18:14,False,2032,2025-02-06T02:07:59Z
401714584101818801,101818801,Defensive Rebound,Dezayne Mingo Defensive Rebound.,5,0,1st Half,18:11,False,276,2025-02-06T02:07:59Z
401714584101819301,101819301,JumpShot,Mikal Dawson missed Jumper.,5,0,1st Half,18:06,False,276,2025-02-06T02:08:07Z
401714584101819601,101819601,Offensive Rebound,Nate Martin Offensive Rebound.,5,0,1st Half,18:03,False,276,2025-02-06T02:08:10Z
401714584101819602,101819602,JumpShot,Nate Martin made Jumper.,5,2,1st Half,18:03,True,276,2025-02-06T02:08:10Z
401714584101825601,101825601,JumpShot,Kobe Julien missed Three Point Jumper.,5,2,1st Half,17:43,False,2032,2025-02-06T02:08:31Z
401714584101825801,101825801,Defensive Rebound,Jalen Speer Defensive Rebound.,5,2,1st Half,17:41,False,276,2025-02-06T02:08:31Z
401714584101827201,101827201,JumpShot,Mikal Dawson missed Three Point Jumper.,5,2,1st Half,17:27,False,276,2025-02-06T02:08:45Z
401714584101827401,101827401,Offensive Rebound,Mikal Dawson Offensive Rebound.,5,2,1st Half,17:25,False,276,2025-02-06T02:08:45Z
401714584101827601,101827601,LayUpShot,Mikal Dawson missed Layup.,5,2,1st Half,17:23,False,276,2025-02-06T02:08:51Z
401714584101827901,101827901,Offensive Rebound,Mikal Dawson Offensive Rebound.,5,2,1st Half,17:20,False,276,2025-02-06T02:08:51Z
401714584101828101,101828101,JumpShot,Obinna Anochili-Killen missed Jumper.,5,2,1st Half,17:18,False,276,2025-02-06T02:08:55Z
401714584101828501,101828501,Defensive Rebound,Kobe Julien Defensive Rebound.,5,2,1st Half,17:14,False,2032,2025-02-06T02:08:58Z
401714584101828801,101828801,PersonalFoul,Foul on Jalen Speer.,5,2,1st Half,17:11,False,276,2025-02-06T02:09:00Z
401714584101828802,101828802,MadeFreeThrow,Taryn Todd made Free Throw.,6,2,1st Half,17:11,True,2032,2025-02-06T02:09:00Z
401714584101828803,101828803,MadeFreeThrow,Taryn Todd made Free Throw.,7,2,1st Half,17:11,True,2032,2025-02-06T02:09:00Z
401714584101834301,101834301,Lost Ball Turnover,Obinna Anochili-Killen Turnover.,7,2,1st Half,16:56,False,276,2025-02-06T02:10:13Z
401714584101834302,101834302,Steal,Kobe Julien Steal.,7,2,1st Half,16:56,False,2032,2025-02-06T02:10:13Z
401714584101836301,101836301,JumpShot,Joseph Pinion made Three Point Jumper. Assisted by Terrance Ford Jr..,10,2,1st Half,16:36,True,2032,2025-02-06T02:10:54Z
401714584101838501,101838501,PersonalFoul,Foul on Rashaud Marshall.,10,2,1st Half,16:14,False,2032,2025-02-06T02:11:30Z
401714584101838502,101838502,MadeFreeThrow,Dezayne Mingo made Free Throw.,10,3,1st Half,16:14,True,276,2025-02-06T02:11:30Z
401714584101838503,101838503,MadeFreeThrow,Dezayne Mingo made Free Throw.,10,4,1st Half,16:14,True,276,2025-02-06T02:11:30Z
401714584101844501,101844501,JumpShot,Taryn Todd missed Three Point Jumper.,10,4,1st Half,15:54,False,2032,2025-02-06T02:12:43Z
401714584101844701,101844701,Defensive Rebound,Dezayne Mingo Defensive Rebound.,10,4,1st Half,15:52,False,276,2025-02-06T02:12:43Z
401714584101845601,101845601,JumpShot,Jalen Speer missed Three Point Jumper.,10,4,1st Half,15:43,False,276,2025-02-06T02:12:54Z
401714584101846001,101846001,Defensive Rebound,Joseph Pinion Defensive Rebound.,10,4,1st Half,15:39,False,2032,2025-02-06T02:12:58Z
401714584101846401,101846401,Lost Ball Turnover,Rashaud Marshall Turnover.,10,4,1st Half,15:35,False,2032,2025-02-06T02:12:59Z
401714584101846402,101846402,OfficialTVTimeOut,Official TV Timeout,10,4,1st Half,15:35,False,,2025-02-06T02:12:59Z
401714584101847901,101847901,JumpShot,Mikal Dawson missed Three Point Jumper.,10,4,1st Half,15:20,False,276,2025-02-06T02:16:10Z
401714584101848401,101848401,Defensive Rebound,Arkansas State Defensive Rebound.,10,4,1st Half,15:15,False,2032,2025-02-06T02:16:13Z
401714584101854001,101854001,LayUpShot,Rashaud Marshall missed Layup.,10,4,1st Half,14:59,False,2032,2025-02-06T02:16:42Z
401714584101854201,101854201,Defensive Rebound,Nate Martin Defensive Rebound.,10,4,1st Half,14:57,False,276,2025-02-06T02:16:42Z
