play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714251101806501,101806501,LayUpShot,Tomiwa Sulaiman missed Layup.,0,0,1st Half,19:34,False,119,2025-02-06T23:32:49Z
401714251101806601,101806601,Defensive Rebound,Stony Brook Defensive Rebound.,0,0,1st Half,19:33,False,2619,2025-02-06T23:32:49Z
401714251101809401,101809401,JumpShot,Collin O'Connor missed Three Point Jumper.,0,0,1st Half,19:05,False,2619,2025-02-06T23:33:24Z
401714251101809801,101809801,Defensive Rebound,Christian May Defensive Rebound.,0,0,1st Half,19:01,False,119,2025-02-06T23:33:28Z
401714251101814201,101814201,LayUpShot,Christian May missed Layup.,0,0,1st Half,18:57,False,119,2025-02-06T23:33:32Z
401714251101814202,101814202,Block Shot,Andre Snoddy Block.,0,0,1st Half,18:57,False,2619,2025-02-06T23:33:34Z
401714251101814701,101814701,Defensive Rebound,Ben Wight Defensive Rebound.,0,0,1st Half,18:52,False,2619,2025-02-06T23:33:34Z
401714251101816001,101816001,JumpShot,CJ Luster II missed Three Point Jumper.,0,0,1st Half,18:39,False,2619,2025-02-06T23:33:50Z
401714251101816401,101816401,Defensive Rebound,Christian May Defensive Rebound.,0,0,1st Half,18:35,False,119,2025-02-06T23:33:52Z
401714251101818201,101818201,LayUpShot,Tomiwa Sulaiman made Layup.,2,0,1st Half,18:17,True,119,2025-02-06T23:34:12Z
401714251101825101,101825101,LayUpShot,CJ Luster II missed Layup.,2,0,1st Half,17:48,False,2619,2025-02-06T23:35:00Z
401714251101825102,101825102,Block Shot,Messiah Jones Block.,2,0,1st Half,17:48,False,119,2025-02-06T23:35:00Z
401714251101825103,101825103,Offensive Rebound,Stony Brook Offensive Rebound.,2,0,1st Half,17:48,False,2619,2025-02-06T23:35:00Z
401714251101825501,101825501,Lost Ball Turnover,Stony Brook  Turnover.,2,0,1st Half,17:44,False,2619,2025-02-06T23:35:18Z
401714251101826401,101826401,JumpShot,Messiah Jones missed Three Point Jumper.,2,0,1st Half,17:35,False,119,2025-02-06T23:35:42Z
401714251101826701,101826701,Defensive Rebound,Andre Snoddy Defensive Rebound.,2,0,1st Half,17:32,False,2619,2025-02-06T23:35:44Z
401714251101827201,101827201,JumpShot,Nick Woodard missed Three Point Jumper.,2,0,1st Half,17:27,False,2619,2025-02-06T23:35:50Z
401714251101827501,101827501,Defensive Rebound,Christian May Defensive Rebound.,2,0,1st Half,17:24,False,119,2025-02-06T23:35:53Z
401714251101828301,101828301,JumpShot,Christian May made Three Point Jumper. Assisted by Dylan Williamson.,5,0,1st Half,17:16,True,119,2025-02-06T23:36:02Z
401714251101834501,101834501,JumpShot,Andre Snoddy made Jumper. Assisted by Nick Woodard.,5,2,1st Half,16:54,True,2619,2025-02-06T23:36:22Z
401714251101834502,101834502,PersonalFoul,Foul on Tomiwa Sulaiman.,5,2,1st Half,16:54,False,119,2025-02-06T23:36:22Z
401714251101834503,101834503,MadeFreeThrow,Andre Snoddy missed Free Throw.,5,2,1st Half,16:54,False,2619,2025-02-06T23:36:22Z
401714251101835001,101835001,Defensive Rebound,Christian May Defensive Rebound.,5,2,1st Half,16:49,False,119,2025-02-06T23:36:59Z
