play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722546112532998,112532998,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-26T06:02:38Z
401722546112532999,112532999,Jumpball,Jump Ball won by Southern Illinois,0,0,1st Half,19:59,False,79,2025-02-26T06:02:39Z
401722546112533000,112533000,Jumpball,Jump Ball lost by Illinois State,0,0,1st Half,19:59,False,2287,2025-02-26T06:02:39Z
401722546112533027,112533027,LayUpShot,Damien Mayo Jr. missed Layup.,0,0,1st Half,19:41,False,79,2025-02-26T06:02:57Z
401722546112533029,112533029,Defensive Rebound,Jack Daugherty Defensive Rebound.,0,0,1st Half,19:36,False,2287,2025-02-26T06:03:02Z
401722546112533074,112533074,JumpShot,Jack Daugherty missed Jumper.,0,0,1st Half,19:21,False,2287,2025-02-26T06:03:29Z
401722546112533077,112533077,Defensive Rebound,Ali Dibba Defensive Rebound.,0,0,1st Half,19:18,False,79,2025-02-26T06:03:32Z
401722546112533084,112533084,JumpShot,Ali Dibba missed Jumper.,0,0,1st Half,19:10,False,79,2025-02-26T06:03:40Z
401722546112533107,112533107,Defensive Rebound,Dalton Banks Defensive Rebound.,0,0,1st Half,19:07,False,2287,2025-02-26T06:03:42Z
401722546112533128,112533128,LayUpShot,Jordan Davis made Layup. Assisted by Chase Walker.,2,0,1st Half,18:59,True,2287,2025-02-26T06:03:51Z
401722546112533143,112533143,JumpShot,Jarrett Hensley made Three Point Jumper. Assisted by Drew Steffe.,2,3,1st Half,18:48,True,79,2025-02-26T06:04:03Z
401722546112533220,112533220,LayUpShot,Jack Daugherty made Layup.,4,3,1st Half,18:21,True,2287,2025-02-26T06:04:41Z
401722546112533221,112533221,PersonalFoul,Foul on Drew Steffe.,4,3,1st Half,18:21,False,79,2025-02-26T06:04:43Z
401722546112533253,112533253,MadeFreeThrow,Jack Daugherty made Free Throw.,5,3,1st Half,18:21,True,2287,2025-02-26T06:05:06Z
401722546112533305,112533305,JumpShot,Kennard Davis Jr. missed Jumper.,5,3,1st Half,18:04,False,79,2025-02-26T06:05:25Z
401722546112533317,112533317,Defensive Rebound,Chase Walker Defensive Rebound.,5,3,1st Half,18:00,False,2287,2025-02-26T06:05:28Z
401722546112533318,112533318,Lost Ball Turnover,Johnny Kinziger Turnover.,5,3,1st Half,17:53,False,2287,2025-02-26T06:05:38Z
401722546112533416,112533416,Lost Ball Turnover,Jarrett Hensley Turnover.,5,3,1st Half,17:35,False,79,2025-02-26T06:06:24Z
401722546112533417,112533417,Steal,Chase Walker Steal.,5,3,1st Half,17:35,False,2287,2025-02-26T06:06:24Z
401722546112533446,112533446,JumpShot,Jack Daugherty made Three Point Jumper. Assisted by Chase Walker.,8,3,1st Half,17:15,True,2287,2025-02-26T06:06:44Z
401722546112533501,112533501,JumpShot,Drew Steffe made Three Point Jumper. Assisted by Kennard Davis Jr..,8,6,1st Half,16:50,True,79,2025-02-26T06:07:08Z
401722546112533567,112533567,Lost Ball Turnover,Chase Walker Turnover.,8,6,1st Half,16:26,False,2287,2025-02-26T06:07:33Z
401722546112533570,112533570,Steal,Damien Mayo Jr. Steal.,8,6,1st Half,16:26,False,79,2025-02-26T06:07:33Z
401722546112533609,112533609,JumpShot,Ali Dibba missed Jumper.,8,6,1st Half,16:06,False,79,2025-02-26T06:07:52Z
401722546112533612,112533612,Defensive Rebound,Johnny Kinziger Defensive Rebound.,8,6,1st Half,16:03,False,2287,2025-02-26T06:07:55Z
401722546112533630,112533630,JumpShot,Dalton Banks made Jumper.,10,6,1st Half,15:57,True,2287,2025-02-26T06:08:01Z
401722546112533680,112533680,JumpShot,Drew Steffe made Three Point Jumper. Assisted by Kennard Davis Jr..,10,9,1st Half,15:39,True,79,2025-02-26T06:08:20Z
401722546112533726,112533726,JumpShot,Dalton Banks missed Three Point Jumper.,10,9,1st Half,15:16,False,2287,2025-02-26T06:08:44Z
401722546112533727,112533727,Defensive Rebound,Southern Illinois Defensive Rebound.,10,9,1st Half,15:12,False,79,2025-02-26T06:08:48Z
401722546112533756,112533756,OfficialTVTimeOut,Official TV Timeout,10,9,1st Half,15:12,False,,2025-02-26T06:08:50Z
401722546112534125,112534125,Substitution,Jack Daugherty subbing out for Illinois State,10,9,1st Half,15:12,False,2287,2025-02-26T06:11:39Z
401722546112534126,112534126,Substitution,Chase Walker subbing out for Illinois State,10,9,1st Half,15:12,False,2287,2025-02-26T06:11:39Z
