play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401758633113519499,113519499,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-04-05T20:11:47Z
401758633113519500,113519500,Jumpball,Jump Ball won by UCF,0,0,1st Half,19:59,False,2116,2025-04-05T20:11:48Z
401758633113519501,113519501,Jumpball,Jump Ball lost by Villanova,0,0,1st Half,19:59,False,222,2025-04-05T20:11:48Z
401758633113519502,113519502,LayUpShot,Darius Johnson made Layup.,2,0,1st Half,19:35,True,2116,2025-04-05T20:12:12Z
401758633113519503,113519503,JumpShot,Jordan Longino missed Jumper.,2,0,1st Half,19:10,False,222,2025-04-05T20:12:38Z
401758633113519504,113519504,Defensive Rebound,Darius Johnson Defensive Rebound.,2,0,1st Half,19:06,False,2116,2025-04-05T20:12:40Z
401758633113519505,113519505,JumpShot,Darius Johnson made Three Point Jumper.,5,0,1st Half,18:54,True,2116,2025-04-05T20:12:54Z
401758633113519566,113519566,JumpShot,Wooga Poplar made Three Point Jumper. Assisted by Jhamir Brickus.,5,3,1st Half,18:30,True,222,2025-04-05T20:13:18Z
401758633113519568,113519568,JumpShot,Dallan Coleman made Three Point Jumper. Assisted by Nils Machowski.,8,3,1st Half,18:22,True,2116,2025-04-05T20:13:26Z
401758633113519570,113519570,DunkShot,Enoch Boakye made Dunk. Assisted by Wooga Poplar.,8,5,1st Half,17:57,True,222,2025-04-05T20:13:50Z
401758633113519572,113519572,JumpShot,Nils Machowski missed Three Point Jumper.,8,5,1st Half,17:43,False,2116,2025-04-05T20:14:06Z
401758633113519573,113519573,Defensive Rebound,Jhamir Brickus Defensive Rebound.,8,5,1st Half,17:39,False,222,2025-04-05T20:14:08Z
401758633113519574,113519574,LayUpShot,Jhamir Brickus made Layup.,8,7,1st Half,17:35,True,222,2025-04-05T20:14:12Z
401758633113519575,113519575,PersonalFoul,Foul on Jordan Longino.,8,7,1st Half,17:23,False,222,2025-04-05T20:14:26Z
401758633113519577,113519577,MadeFreeThrow,Darius Johnson made Free Throw.,9,7,1st Half,17:23,True,2116,2025-04-05T20:14:57Z
