play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714234101806001,101806001,JumpShot,Ben Wight missed Jumper.,0,0,1st Half,19:39,False,2619,2025-01-25T17:03:24Z
401714234101806401,101806401,Defensive Rebound,Jahnathan Lamothe Defensive Rebound.,0,0,1st Half,19:35,False,2448,2025-01-25T17:03:24Z
401714234101808101,101808101,JumpShot,Ryan Forrest missed Jumper.,0,0,1st Half,19:18,False,2448,2025-01-25T17:03:24Z
401714234101808601,101808601,Offensive Rebound,Efstratios Kalliontzis Offensive Rebound.,0,0,1st Half,19:13,False,2448,2025-01-25T17:03:24Z
401714234101808602,101808602,TipShot,Efstratios Kalliontzis made Two Point Tip Shot.,2,0,1st Half,19:13,True,2448,2025-01-25T17:03:24Z
401714234101809701,101809701,JumpShot,Collin O'Connor missed Jumper.,2,0,1st Half,19:02,False,2619,2025-01-25T17:03:24Z
401714234101814101,101814101,Defensive Rebound,Jahnathan Lamothe Defensive Rebound.,2,0,1st Half,18:58,False,2448,2025-01-25T17:03:24Z
401714234101816001,101816001,LayUpShot,Efstratios Kalliontzis missed Layup.,2,0,1st Half,18:39,False,2448,2025-01-25T17:03:46Z
401714234101816002,101816002,Block Shot,Ben Wight Block.,2,0,1st Half,18:39,False,2619,2025-01-25T17:03:46Z
401714234101816401,101816401,Defensive Rebound,Ben Wight Defensive Rebound.,2,0,1st Half,18:35,False,2619,2025-01-25T17:03:46Z
401714234101816901,101816901,JumpShot,CJ Luster II made Three Point Jumper. Assisted by Collin O'Connor.,2,3,1st Half,18:30,True,2619,2025-01-25T17:03:58Z
401714234101818101,101818101,JumpShot,Landon Glasper missed Jumper.,2,3,1st Half,18:18,False,2448,2025-01-25T17:04:10Z
401714234101818201,101818201,Defensive Rebound,Stony Brook Defensive Rebound.,2,3,1st Half,18:17,False,2619,2025-01-25T17:04:10Z
401714234101825201,101825201,Lost Ball Turnover,CJ Luster II Turnover.,2,3,1st Half,17:47,False,2619,2025-01-25T17:05:24Z
401714234101825202,101825202,Steal,Jahnathan Lamothe Steal.,2,3,1st Half,17:47,False,2448,2025-01-25T17:05:24Z
401714234101826901,101826901,LayUpShot,Ryan Forrest made Layup.,4,3,1st Half,17:30,True,2448,2025-01-25T17:05:24Z
401714234101828701,101828701,JumpShot,Sabry Philip made Jumper. Assisted by CJ Luster II.,4,5,1st Half,17:12,True,2619,2025-01-25T17:05:24Z
401714234101834801,101834801,LayUpShot,Landon Glasper made Layup.,6,5,1st Half,16:51,True,2448,2025-01-25T17:05:49Z
401714234101835401,101835401,Lost Ball Turnover,Collin O'Connor Turnover.,6,5,1st Half,16:45,False,2619,2025-01-25T17:05:49Z
401714234101837701,101837701,JumpShot,Ryan Forrest missed Three Point Jumper.,6,5,1st Half,16:22,False,2448,2025-01-25T17:10:11Z
401714234101838101,101838101,Defensive Rebound,Andre Snoddy Defensive Rebound.,6,5,1st Half,16:18,False,2619,2025-01-25T17:10:11Z
401714234101839901,101839901,LayUpShot,Ben Wight missed Layup.,6,5,1st Half,16:00,False,2619,2025-01-25T17:10:11Z
401714234101844201,101844201,Offensive Rebound,Ben Wight Offensive Rebound.,6,5,1st Half,15:57,False,2619,2025-01-25T17:10:11Z
401714234101844202,101844202,LayUpShot,Ben Wight missed Layup.,6,5,1st Half,15:57,False,2619,2025-01-25T17:10:11Z
401714234101844203,101844203,Offensive Rebound,Ben Wight Offensive Rebound.,6,5,1st Half,15:57,False,2619,2025-01-25T17:10:11Z
401714234101844204,101844204,PersonalFoul,Foul on Efstratios Kalliontzis.,6,5,1st Half,15:57,False,2448,2025-01-25T17:10:11Z
401714234101844205,101844205,OfficialTVTimeOut, Official TV Timeout,6,5,1st Half,15:57,False,,2025-01-25T17:10:11Z
401714234101845401,101845401,JumpShot,Andre Snoddy made Three Point Jumper. Assisted by Collin O'Connor.,6,8,1st Half,15:45,True,2619,2025-01-25T17:11:13Z
401714234101847901,101847901,JumpShot,Jahnathan Lamothe missed Three Point Jumper.,6,8,1st Half,15:20,False,2448,2025-01-25T17:11:13Z
401714234101848401,101848401,Offensive Rebound,Efstratios Kalliontzis Offensive Rebound.,6,8,1st Half,15:15,False,2448,2025-01-25T17:11:13Z
401714234101848601,101848601,JumpShot,Ryan Forrest missed Three Point Jumper.,6,8,1st Half,15:13,False,2448,2025-01-25T17:11:26Z
401714234101849101,101849101,Defensive Rebound,Nick Woodard Defensive Rebound.,6,8,1st Half,15:08,False,2619,2025-01-25T17:11:26Z
401714234101854001,101854001,JumpShot,Nick Woodard made Jumper.,6,10,1st Half,14:59,True,2619,2025-01-25T17:12:02Z
401714234101856301,101856301,JumpShot,Camian Shell made Three Point Jumper.,9,10,1st Half,14:36,True,2448,2025-01-25T17:12:02Z
401714234101858601,101858601,JumpShot,Andre Snoddy missed Three Point Jumper.,9,10,1st Half,14:13,False,2619,2025-01-25T17:13:13Z
401714234101858801,101858801,Offensive Rebound,Nick Woodard Offensive Rebound.,9,10,1st Half,14:11,False,2619,2025-01-25T17:13:13Z
401714234101858802,101858802,PersonalFoul,Foul on Ryan Forrest.,9,10,1st Half,14:11,False,2448,2025-01-25T17:13:13Z
401714234101859301,101859301,PersonalFoul,Foul on Camian Shell.,9,10,1st Half,14:06,False,2448,2025-01-25T17:13:13Z
401714234101859901,101859901,JumpShot,Leon Nahar made Three Point Jumper. Assisted by Nick Woodard.,9,13,1st Half,14:00,True,2619,2025-01-25T17:13:13Z
401714234101865301,101865301,JumpShot,Ryan Forrest missed Jumper.,9,13,1st Half,13:46,False,2448,2025-01-25T17:14:04Z
401714234101865601,101865601,Offensive Rebound,Efstratios Kalliontzis Offensive Rebound.,9,13,1st Half,13:43,False,2448,2025-01-25T17:14:04Z
401714234101865701,101865701,LayUpShot,Efstratios Kalliontzis made Layup.,11,13,1st Half,13:42,True,2448,2025-01-25T17:14:04Z
401714234101867401,101867401,Lost Ball Turnover,Leon Nahar Turnover.,11,13,1st Half,13:25,False,2619,2025-01-25T17:14:04Z
401714234101868601,101868601,JumpShot,Landon Glasper missed Three Point Jumper.,11,13,1st Half,13:13,False,2448,2025-01-25T17:15:25Z
401714234101868901,101868901,Defensive Rebound,Andre Snoddy Defensive Rebound.,11,13,1st Half,13:10,False,2619,2025-01-25T17:15:25Z
401714234101869601,101869601,LayUpShot,Collin O'Connor missed Layup.,11,13,1st Half,13:03,False,2619,2025-01-25T17:15:25Z
401714234101869602,101869602,Block Shot,Bryson Ogletree Block.,11,13,1st Half,13:03,False,2448,2025-01-25T17:15:25Z
401714234101874101,101874101,Defensive Rebound,Jahnathan Lamothe Defensive Rebound.,11,13,1st Half,12:58,False,2448,2025-01-25T17:15:25Z
401714234101874801,101874801,LayUpShot,Camian Shell missed Layup.,11,13,1st Half,12:51,False,2448,2025-01-25T17:15:25Z
401714234101875101,101875101,Defensive Rebound,Nick Woodard Defensive Rebound.,11,13,1st Half,12:48,False,2619,2025-01-25T17:15:25Z
