play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725384101805101,101805101,LayUpShot,Tyrone Marshall Jr. made Layup.,2,0,1st Half,19:48,True,98,2024-11-10T01:08:37Z
401725384101807501,101807501,JumpShot,JaKobe Coles made Jumper.,2,2,1st Half,19:24,True,2253,2024-11-10T01:08:59Z
401725384101809901,101809901,JumpShot,Tyrone Marshall Jr. missed Jumper.,2,2,1st Half,19:00,False,98,2024-11-10T01:09:45Z
401725384101814401,101814401,Defensive Rebound,Makaih Williams Defensive Rebound.,2,2,1st Half,18:55,False,2253,2024-11-10T01:09:50Z
401725384101815501,101815501,JumpShot,Lok Wur missed Jumper.,2,2,1st Half,18:44,False,2253,2024-11-10T01:10:00Z
401725384101816101,101816101,Defensive Rebound,Babacar Faye Defensive Rebound.,2,2,1st Half,18:38,False,98,2024-11-10T01:10:06Z
401725384101816801,101816801,LayUpShot,Don McHenry made Layup.,4,2,1st Half,18:31,True,98,2024-11-10T01:10:13Z
401725384101818301,101818301,PersonalFoul,Foul on Don McHenry.,4,2,1st Half,18:16,False,98,2024-11-10T01:10:27Z
401725384101818302,101818302,JumpShot,Lok Wur missed Three Point Jumper.,4,2,1st Half,18:16,False,2253,2024-11-10T01:11:15Z
401725384101818304,101818304,Defensive Rebound,Babacar Faye Defensive Rebound.,4,2,1st Half,18:16,False,98,2024-11-10T01:11:15Z
401725384101818305,101818305,Block Shot,Khristian Lander Block.,4,2,1st Half,18:16,False,98,2024-11-10T01:11:15Z
401725384101818801,101818801,JumpShot,Khristian Lander missed Three Point Jumper.,4,2,1st Half,18:11,False,98,2024-11-10T01:11:28Z
401725384101819401,101819401,Defensive Rebound,JaKobe Coles Defensive Rebound.,4,2,1st Half,18:05,False,2253,2024-11-10T01:11:28Z
401725384101819601,101819601,JumpShot,Ray Harrison missed Jumper.,4,2,1st Half,18:03,False,2253,2024-11-10T01:11:32Z
401725384101824301,101824301,Defensive Rebound,Tyrone Marshall Jr. Defensive Rebound.,4,2,1st Half,17:56,False,98,2024-11-10T01:11:38Z
401725384101825101,101825101,JumpShot,Tyrone Marshall Jr. missed Jumper.,4,2,1st Half,17:48,False,98,2024-11-10T01:11:48Z
401725384101825501,101825501,Defensive Rebound,Lok Wur Defensive Rebound.,4,2,1st Half,17:44,False,2253,2024-11-10T01:11:48Z
401725384101826401,101826401,Lost Ball Turnover,JaKobe Coles Turnover.,4,2,1st Half,17:35,False,2253,2024-11-10T01:11:58Z
401725384101828601,101828601,LayUpShot,Tyrone Marshall Jr. made Layup.,6,2,1st Half,17:13,True,98,2024-11-10T01:12:35Z
401725384101834301,101834301,PersonalFoul,Foul on Braxton Bayless.,6,2,1st Half,16:56,False,98,2024-11-10T01:12:49Z
401725384101834401,101834401,MadeFreeThrow,Collin Moore made Free Throw.,6,3,1st Half,16:55,True,2253,2024-11-10T01:12:49Z
401725384101834402,101834402,MadeFreeThrow,Collin Moore made Free Throw.,6,4,1st Half,16:55,True,2253,2024-11-10T01:12:49Z
401725384101835601,101835601,JumpShot,Khristian Lander missed Three Point Jumper.,6,4,1st Half,16:43,False,98,2024-11-10T01:13:54Z
401725384101836101,101836101,Defensive Rebound,JaKobe Coles Defensive Rebound.,6,4,1st Half,16:38,False,2253,2024-11-10T01:13:59Z
401725384101838001,101838001,JumpShot,Collin Moore missed Jumper.,6,4,1st Half,16:19,False,2253,2024-11-10T01:14:18Z
401725384101838501,101838501,Offensive Rebound,Makaih Williams Offensive Rebound.,6,4,1st Half,16:14,False,2253,2024-11-10T01:14:23Z
401725384101838801,101838801,JumpShot,Caleb Shaw missed Three Point Jumper.,6,4,1st Half,16:11,False,2253,2024-11-10T01:14:28Z
401725384101839101,101839101,Offensive Rebound,Collin Moore Offensive Rebound.,6,4,1st Half,16:08,False,2253,2024-11-10T01:14:28Z
401725384101839201,101839201,LayUpShot,Collin Moore made Layup.,6,6,1st Half,16:07,True,2253,2024-11-10T01:14:28Z
401725384101844101,101844101,Lost Ball Turnover,Braxton Bayless Turnover.,6,6,1st Half,15:58,False,98,2024-11-10T01:14:42Z
401725384101844102,101844102,Steal,JaKobe Coles Steal.,6,6,1st Half,15:58,False,2253,2024-11-10T01:14:42Z
401725384101844701,101844701,LayUpShot,JaKobe Coles made Layup.,6,8,1st Half,15:52,True,2253,2024-11-10T01:14:42Z
401725384101845401,101845401,OfficialTVTimeOut, Official TV Timeout,6,8,1st Half,15:45,False,,2024-11-10T01:14:51Z
401725384101846401,101846401,PersonalFoul,Foul on Collin Moore.,6,8,1st Half,15:35,False,2253,2024-11-10T01:17:55Z
401725384101847301,101847301,JumpShot,Don McHenry made Three Point Jumper. Assisted by Babacar Faye.,9,8,1st Half,15:26,True,98,2024-11-10T01:17:59Z
401725384101847302,101847302,PersonalFoul,Foul on Makaih Williams.,9,8,1st Half,15:26,False,2253,2024-11-10T01:17:59Z
401725384101847303,101847303,MadeFreeThrow,Don McHenry missed Free Throw.,9,8,1st Half,15:26,False,98,2024-11-10T01:17:59Z
401725384101847304,101847304,Defensive Rebound,Collin Moore Defensive Rebound.,9,8,1st Half,15:26,False,2253,2024-11-10T01:17:59Z
401725384101848001,101848001,JumpShot,JaKobe Coles made Jumper. Assisted by Collin Moore.,9,10,1st Half,15:19,True,2253,2024-11-10T01:19:02Z
401725384101849801,101849801,JumpShot,Julius Thedford made Three Point Jumper. Assisted by Enoch Kalambay.,12,10,1st Half,15:01,True,98,2024-11-10T01:19:18Z
401725384101855401,101855401,LayUpShot,Collin Moore made Layup.,12,12,1st Half,14:45,True,2253,2024-11-10T01:19:35Z
401725384101856201,101856201,LayUpShot,Babacar Faye made Layup. Assisted by Enoch Kalambay.,14,12,1st Half,14:37,True,98,2024-11-10T01:19:42Z
401725384101858101,101858101,LayUpShot,Caleb Shaw missed Layup.,14,12,1st Half,14:18,False,2253,2024-11-10T01:20:01Z
401725384101858401,101858401,Defensive Rebound,Babacar Faye Defensive Rebound.,14,12,1st Half,14:15,False,98,2024-11-10T01:20:06Z
401725384101858701,101858701,PersonalFoul,Foul on Makaih Williams.,14,12,1st Half,14:12,False,2253,2024-11-10T02:01:25Z
401725384101864301,101864301,Lost Ball Turnover,Jack Edelen Turnover.,14,12,1st Half,13:56,False,98,2024-11-10T01:21:11Z
401725384101864302,101864302,Steal,Collin Moore Steal.,14,12,1st Half,13:56,False,2253,2024-11-10T01:21:11Z
401725384101865701,101865701,PersonalFoul,Foul on Tyrone Marshall Jr..,14,12,1st Half,13:42,False,98,2024-11-10T01:21:55Z
401725384101867501,101867501,MadeFreeThrow,Ray Harrison missed Free Throw.,14,12,1st Half,13:24,False,2253,2024-11-10T01:22:47Z
401725384101867502,101867502,Offensive Rebound,Grand Canyon Offensive Rebound.,14,12,1st Half,13:24,False,2253,2024-11-10T01:22:47Z
401725384101867503,101867503,MadeFreeThrow,Ray Harrison made Free Throw.,14,13,1st Half,13:24,True,2253,2024-11-10T01:22:47Z
401725384101867504,101867504,MadeFreeThrow,Ray Harrison made Free Throw.,14,14,1st Half,13:24,True,2253,2024-11-10T01:22:47Z
