play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722590101805401,101805401,JumpShot,Zek Montgomery missed Jumper.,0,0,1st Half,19:45,False,71,2024-12-19T01:06:13Z
401722590101805701,101805701,Defensive Rebound,San Francisco Defensive Rebound.,0,0,1st Half,19:42,False,2539,2024-12-19T01:06:13Z
401722590101807701,101807701,Lost Ball Turnover,Junjie Wang Turnover.,0,0,1st Half,19:22,False,2539,2024-12-19T01:06:13Z
401722590101809601,101809601,JumpShot,Duke Deen made Jumper.,0,2,1st Half,19:03,True,71,2024-12-19T01:06:13Z
401722590101815801,101815801,JumpShot,Marcus Williams missed Jumper.,0,2,1st Half,18:41,False,2539,2024-12-19T01:06:13Z
401722590101816101,101816101,Defensive Rebound,Darius Hannah Defensive Rebound.,0,2,1st Half,18:38,False,71,2024-12-19T01:06:13Z
401722590101816201,101816201,PersonalFoul,Foul on Carlton Linguard Jr..,0,2,1st Half,18:37,False,2539,2024-12-19T01:06:13Z
401722590101816801,101816801,Lost Ball Turnover,Darius Hannah Turnover.,0,2,1st Half,18:31,False,71,2024-12-19T01:07:06Z
401722590101816802,101816802,Steal,Carlton Linguard Jr. Steal.,0,2,1st Half,18:31,False,2539,2024-12-19T01:07:06Z
401722590101817101,101817101,Lost Ball Turnover,Carlton Linguard Jr. Turnover.,0,2,1st Half,18:28,False,2539,2024-12-19T01:07:06Z
401722590101818401,101818401,DunkShot,Corey Thomas missed Dunk.,0,2,1st Half,18:15,False,71,2024-12-19T01:08:12Z
401722590101818701,101818701,Defensive Rebound,Tyrone Riley IV Defensive Rebound.,0,2,1st Half,18:12,False,2539,2024-12-19T01:08:12Z
401722590101824601,101824601,JumpShot,Carlton Linguard Jr. missed Three Point Jumper.,0,2,1st Half,17:53,False,2539,2024-12-19T01:08:12Z
401722590101825001,101825001,Defensive Rebound,Darius Hannah Defensive Rebound.,0,2,1st Half,17:49,False,71,2024-12-19T01:08:12Z
401722590101825601,101825601,Lost Ball Turnover,Duke Deen Turnover.,0,2,1st Half,17:43,False,71,2024-12-19T01:08:12Z
401722590101825602,101825602,Steal,Marcus Williams Steal.,0,2,1st Half,17:43,False,2539,2024-12-19T01:08:12Z
401722590101826001,101826001,DunkShot,Tyrone Riley IV made Dunk. Assisted by Marcus Williams.,2,2,1st Half,17:39,True,2539,2024-12-19T01:08:12Z
401722590101827501,101827501,JumpShot,Darius Hannah missed Jumper.,2,2,1st Half,17:24,False,71,2024-12-19T01:08:12Z
401722590101827801,101827801,Defensive Rebound,Marcus Williams Defensive Rebound.,2,2,1st Half,17:21,False,2539,2024-12-19T01:08:12Z
401722590101828801,101828801,JumpShot,Malik Thomas made Jumper.,4,2,1st Half,17:11,True,2539,2024-12-19T01:08:12Z
401722590101829901,101829901,Lost Ball Turnover,Christian Davis Turnover.,4,2,1st Half,17:00,False,71,2024-12-19T01:08:12Z
401722590101835001,101835001,JumpShot,Marcus Williams missed Three Point Jumper.,4,2,1st Half,16:49,False,2539,2024-12-19T01:08:52Z
401722590101835301,101835301,Defensive Rebound,Christian Davis Defensive Rebound.,4,2,1st Half,16:46,False,71,2024-12-19T01:09:07Z
401722590101835701,101835701,PersonalFoul,Foul on Carlton Linguard Jr..,4,2,1st Half,16:42,False,2539,2024-12-19T01:09:07Z
401722590101836401,101836401,JumpShot,Christian Davis missed Three Point Jumper.,4,2,1st Half,16:35,False,71,2024-12-19T01:10:13Z
401722590101836701,101836701,Defensive Rebound,Marcus Williams Defensive Rebound.,4,2,1st Half,16:32,False,2539,2024-12-19T01:10:13Z
401722590101837601,101837601,PersonalFoul,Foul on Malik Thomas.,4,2,1st Half,16:23,False,2539,2024-12-19T01:10:13Z
401722590101837602,101837602,Lost Ball Turnover,Malik Thomas Turnover.,4,2,1st Half,16:23,False,2539,2024-12-19T01:10:13Z
401722590101839201,101839201,JumpShot,Duke Deen missed Three Point Jumper.,4,2,1st Half,16:07,False,71,2024-12-19T01:10:13Z
401722590101839601,101839601,Defensive Rebound,Junjie Wang Defensive Rebound.,4,2,1st Half,16:03,False,2539,2024-12-19T01:10:13Z
401722590101845601,101845601,JumpShot,Marcus Williams missed Three Point Jumper.,4,2,1st Half,15:43,False,2539,2024-12-19T01:10:13Z
401722590101846201,101846201,Offensive Rebound,James O'Donnell Offensive Rebound.,4,2,1st Half,15:37,False,2539,2024-12-19T01:10:13Z
401722590101846701,101846701,JumpShot,Malik Thomas made Three Point Jumper.,7,2,1st Half,15:32,True,2539,2024-12-19T01:10:13Z
401722590101847901,101847901,JumpShot,Almar Atlason made Three Point Jumper. Assisted by Darius Hannah.,7,5,1st Half,15:20,True,71,2024-12-19T01:12:15Z
401722590101855401,101855401,JumpShot,Junjie Wang missed Three Point Jumper.,7,5,1st Half,14:45,False,2539,2024-12-19T01:12:15Z
401722590101855901,101855901,Defensive Rebound,Zek Montgomery Defensive Rebound.,7,5,1st Half,14:40,False,71,2024-12-19T01:12:15Z
401722590101857101,101857101,JumpShot,Darius Hannah missed Jumper.,7,5,1st Half,14:28,False,71,2024-12-19T01:12:15Z
401722590101857401,101857401,Defensive Rebound,Marcus Williams Defensive Rebound.,7,5,1st Half,14:25,False,2539,2024-12-19T01:12:15Z
401722590101857801,101857801,LayUpShot,Malik Thomas made Layup.,9,5,1st Half,14:21,True,2539,2024-12-19T01:12:15Z
401722590101857802,101857802,PersonalFoul,Foul on Almar Atlason.,9,5,1st Half,14:21,False,71,2024-12-19T01:12:15Z
401722590101857803,101857803,OfficialTVTimeOut, Official TV Timeout,9,5,1st Half,14:21,False,,2024-12-19T01:12:15Z
401722590101857804,101857804,MadeFreeThrow,Malik Thomas made Free Throw.,10,5,1st Half,14:21,True,2539,2024-12-19T01:12:15Z
401722590101859401,101859401,PersonalFoul,Foul on Demarion Burch.,10,5,1st Half,14:05,False,71,2024-12-19T01:16:15Z
401722590101859402,101859402,Lost Ball Turnover,Demarion Burch Turnover.,10,5,1st Half,14:05,False,71,2024-12-19T01:16:15Z
401722590101865101,101865101,Lost Ball Turnover,Malik Thomas Turnover.,10,5,1st Half,13:48,False,2539,2024-12-19T01:16:15Z
401722590101867201,101867201,JumpShot,Zek Montgomery missed Jumper.,10,5,1st Half,13:27,False,71,2024-12-19T01:16:48Z
401722590101867501,101867501,Defensive Rebound,Malik Thomas Defensive Rebound.,10,5,1st Half,13:24,False,2539,2024-12-19T01:16:48Z
401722590101868901,101868901,JumpShot,Ryan Beasley missed Three Point Jumper.,10,5,1st Half,13:10,False,2539,2024-12-19T01:16:48Z
401722590101869201,101869201,Defensive Rebound,Demarion Burch Defensive Rebound.,10,5,1st Half,13:07,False,71,2024-12-19T01:16:48Z
401722590101875001,101875001,Lost Ball Turnover,Duke Deen Turnover.,10,5,1st Half,12:49,False,71,2024-12-19T01:18:13Z
401722590101875002,101875002,Steal,Malik Thomas Steal.,10,5,1st Half,12:49,False,2539,2024-12-19T01:18:13Z
401722590101875301,101875301,Lost Ball Turnover,Tyrone Riley IV Turnover.,10,5,1st Half,12:46,False,2539,2024-12-19T01:18:13Z
401722590101876501,101876501,JumpShot,Christian Davis made Three Point Jumper. Assisted by Corey Thomas.,10,8,1st Half,12:34,True,71,2024-12-19T01:18:13Z
401722590101877901,101877901,JumpShot,Marcus Williams made Jumper.,12,8,1st Half,12:20,True,2539,2024-12-19T01:18:13Z
401722590101884301,101884301,PersonalFoul,Foul on Veniamin Abosi.,12,8,1st Half,11:56,False,2539,2024-12-19T01:18:13Z
401722590101884302,101884302,OfficialTVTimeOut, Official TV Timeout,12,8,1st Half,11:56,False,,2024-12-19T01:18:13Z
401722590101884303,101884303,MadeFreeThrow,Corey Thomas made Free Throw.,12,9,1st Half,11:56,True,71,2024-12-19T01:19:07Z
401722590101884401,101884401,MadeFreeThrow,Corey Thomas missed Free Throw.,12,9,1st Half,11:55,False,71,2024-12-19T01:22:13Z
401722590101884501,101884501,Defensive Rebound,James O'Donnell Defensive Rebound.,12,9,1st Half,11:54,False,2539,2024-12-19T01:22:13Z
401722590101886701,101886701,Lost Ball Turnover,Marcus Williams Turnover.,12,9,1st Half,11:32,False,2539,2024-12-19T01:22:13Z
401722590101886702,101886702,Steal,Demarion Burch Steal.,12,9,1st Half,11:32,False,71,2024-12-19T01:22:13Z
401722590101888101,101888101,DunkShot,Christian Davis missed Dunk.,12,9,1st Half,11:18,False,71,2024-12-19T01:22:44Z
401722590101888501,101888501,Offensive Rebound,Christian Davis Offensive Rebound.,12,9,1st Half,11:14,False,71,2024-12-19T01:22:44Z
401722590101888502,101888502,JumpShot,Christian Davis made Jumper.,12,11,1st Half,11:14,True,71,2024-12-19T01:22:44Z
401722590101889701,101889701,PersonalFoul,Foul on Darius Hannah.,12,11,1st Half,11:02,False,71,2024-12-19T01:22:44Z
401722590101889702,101889702,MadeFreeThrow,James O'Donnell missed Free Throw.,12,11,1st Half,11:02,False,2539,2024-12-19T01:23:06Z
401722590101889703,101889703,Offensive Rebound,San Francisco Offensive Rebound.,12,11,1st Half,11:02,False,2539,2024-12-19T01:23:06Z
401722590101889704,101889704,MadeFreeThrow,James O'Donnell missed Free Throw.,12,11,1st Half,11:02,False,2539,2024-12-19T01:23:06Z
401722590101889901,101889901,Defensive Rebound,Demarion Burch Defensive Rebound.,12,11,1st Half,11:00,False,71,2024-12-19T01:24:14Z
401722590101895401,101895401,JumpShot,Jaquan Johnson missed Jumper.,12,11,1st Half,10:45,False,71,2024-12-19T01:24:53Z
401722590101895601,101895601,Defensive Rebound,Marcus Williams Defensive Rebound.,12,11,1st Half,10:43,False,2539,2024-12-19T01:24:53Z
401722590101896601,101896601,Lost Ball Turnover,Malik Thomas Turnover.,12,11,1st Half,10:33,False,2539,2024-12-19T01:24:53Z
401722590101896602,101896602,Steal,Jaquan Johnson Steal.,12,11,1st Half,10:33,False,71,2024-12-19T01:24:53Z
401722590101896603,101896603,PersonalFoul,Foul on Malik Thomas.,12,11,1st Half,10:33,False,2539,2024-12-19T01:24:53Z
401722590101897301,101897301,PersonalFoul,Foul on Darius Hannah.,12,11,1st Half,10:26,False,71,2024-12-19T01:26:12Z
401722590101897302,101897302,Lost Ball Turnover,Darius Hannah Turnover.,12,11,1st Half,10:26,False,71,2024-12-19T01:26:12Z
401722590101904401,101904401,JumpShot,Marcus Williams missed Three Point Jumper.,12,11,1st Half,9:55,False,2539,2024-12-19T01:26:12Z
401722590101904701,101904701,Defensive Rebound,Christian Davis Defensive Rebound.,12,11,1st Half,9:52,False,71,2024-12-19T01:26:12Z
401722590101905201,101905201,JumpShot,Almar Atlason missed Three Point Jumper.,12,11,1st Half,9:47,False,71,2024-12-19T01:26:12Z
401722590101905601,101905601,Defensive Rebound,Tyrone Riley IV Defensive Rebound.,12,11,1st Half,9:43,False,2539,2024-12-19T01:26:50Z
401722590101907401,101907401,Lost Ball Turnover,Junjie Wang Turnover.,12,11,1st Half,9:25,False,2539,2024-12-19T01:26:50Z
