play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401730573101805601,101805601,JumpShot,Owen Larson missed Three Point Jumper.,0,0,1st Half,19:43,False,2571,2024-12-03T01:05:29Z
401730573101806001,101806001,Defensive Rebound,Samuel Aslesen Defensive Rebound.,0,0,1st Half,19:39,False,513,2024-12-03T01:05:32Z
401730573101808101,101808101,JumpShot,Samuel Aslesen made Three Point Jumper. Assisted by Jakob Dobney.,3,0,1st Half,19:18,True,513,2024-12-03T01:05:56Z
401730573101809801,101809801,LayUpShot,Oscar Cluff made Layup.,3,2,1st Half,19:01,True,2571,2024-12-03T01:06:11Z
401730573101815701,101815701,LayUpShot,Jakob Dobney missed Layup.,3,2,1st Half,18:42,False,513,2024-12-03T01:06:11Z
401730573101816101,101816101,Defensive Rebound,Oscar Cluff Defensive Rebound.,3,2,1st Half,18:38,False,2571,2024-12-03T01:06:32Z
401730573101817401,101817401,JumpShot,Joe Sayler missed Three Point Jumper.,3,2,1st Half,18:25,False,2571,2024-12-03T01:06:45Z
401730573101817701,101817701,Defensive Rebound,Jakob Dobney Defensive Rebound.,3,2,1st Half,18:22,False,513,2024-12-03T01:06:48Z
401730573101824001,101824001,JumpShot,Randy Rosenquist Jr. made Jumper.,5,2,1st Half,17:59,True,513,2024-12-03T01:07:13Z
401730573101825501,101825501,JumpShot,Owen Larson made Jumper.,5,4,1st Half,17:44,True,2571,2024-12-03T01:07:28Z
401730573101826701,101826701,JumpShot,Randy Rosenquist Jr. missed Three Point Jumper.,5,4,1st Half,17:32,False,513,2024-12-03T01:07:39Z
401730573101827001,101827001,Defensive Rebound,Oscar Cluff Defensive Rebound.,5,4,1st Half,17:29,False,2571,2024-12-03T01:07:39Z
401730573101828401,101828401,LayUpShot,Kalen Garry missed Layup.,5,4,1st Half,17:15,False,2571,2024-12-03T01:07:55Z
401730573101829001,101829001,Offensive Rebound,Oscar Cluff Offensive Rebound.,5,4,1st Half,17:09,False,2571,2024-12-03T01:07:55Z
401730573101829002,101829002,LayUpShot,Oscar Cluff made Layup.,5,6,1st Half,17:09,True,2571,2024-12-03T01:08:02Z
401730573101834501,101834501,LayUpShot,Randy Rosenquist Jr. made Layup.,7,6,1st Half,16:54,True,513,2024-12-03T01:08:16Z
401730573101835901,101835901,Lost Ball Turnover,Joe Sayler Turnover.,7,6,1st Half,16:40,False,2571,2024-12-03T01:08:31Z
401730573101835902,101835902,Steal,Samuel Aslesen Steal.,7,6,1st Half,16:40,False,513,2024-12-03T01:08:31Z
401730573101837101,101837101,JumpShot,Randy Rosenquist Jr. missed Three Point Jumper.,7,6,1st Half,16:28,False,513,2024-12-03T01:08:41Z
401730573101837801,101837801,Defensive Rebound,Owen Larson Defensive Rebound.,7,6,1st Half,16:21,False,2571,2024-12-03T01:08:49Z
401730573101837901,101837901,DunkShot,Oscar Cluff made Dunk. Assisted by Kalen Garry.,7,8,1st Half,16:20,True,2571,2024-12-03T01:08:49Z
401730573101844101,101844101,JumpShot,Samuel Aslesen made Three Point Jumper. Assisted by Jakob Dobney.,10,8,1st Half,15:58,True,513,2024-12-03T01:09:12Z
401730573101845401,101845401,PersonalFoul,Foul on Tampa Scott Iv.,10,8,1st Half,15:45,False,513,2024-12-03T01:09:25Z
401730573101845402,101845402,OfficialTVTimeOut, Official TV Timeout,10,8,1st Half,15:45,False,,2024-12-03T01:09:25Z
401730573101845403,101845403,MadeFreeThrow,Matthew Mors made Free Throw.,10,9,1st Half,15:45,True,2571,2024-12-03T01:09:25Z
401730573101845404,101845404,MadeFreeThrow,Matthew Mors made Free Throw.,10,10,1st Half,15:45,True,2571,2024-12-03T01:09:25Z
401730573101847601,101847601,LayUpShot,Blaze Lubbers missed Layup.,10,10,1st Half,15:23,False,513,2024-12-03T01:12:11Z
401730573101847602,101847602,Block Shot,Matthew Mors Block.,10,10,1st Half,15:23,False,2571,2024-12-03T01:12:11Z
401730573101848202,101848202,Offensive Rebound,Dakota Wesleyan Offensive Rebound.,10,10,1st Half,15:17,False,513,2024-12-03T01:12:18Z
401730573101848203,101848203,JumpShot,Randy Rosenquist Jr. missed Jumper.,10,10,1st Half,15:17,False,513,2024-12-03T01:12:18Z
401730573101848204,101848204,Defensive Rebound,Jaden Jackson Defensive Rebound.,10,10,1st Half,15:17,False,2571,2024-12-03T01:12:44Z
401730573101849701,101849701,JumpShot,Kalen Garry missed Three Point Jumper.,10,10,1st Half,15:02,False,2571,2024-12-03T01:13:03Z
401730573101854101,101854101,Defensive Rebound,Blaze Lubbers Defensive Rebound.,10,10,1st Half,14:58,False,513,2024-12-03T01:13:06Z
401730573101855501,101855501,JumpShot,Tampa Scott Iv missed Three Point Jumper.,10,10,1st Half,14:44,False,513,2024-12-03T01:13:20Z
401730573101855901,101855901,Offensive Rebound,Samuel Aslesen Offensive Rebound.,10,10,1st Half,14:40,False,513,2024-12-03T01:13:23Z
401730573101858301,101858301,JumpShot,Jakob Dobney missed Jumper.,10,10,1st Half,14:16,False,513,2024-12-03T01:14:18Z
401730573101858601,101858601,Defensive Rebound,William Whorton Defensive Rebound.,10,10,1st Half,14:13,False,2571,2024-12-03T01:14:21Z
