play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706382112335874,112335874,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-22T23:04:25Z
401706382112335884,112335884,Jumpball,Jump Ball won by Western Michigan,0,0,1st Half,19:58,False,2711,2025-02-22T23:04:28Z
401706382112335906,112335906,Jumpball,Jump Ball lost by Central Michigan,0,0,1st Half,19:58,False,2117,2025-02-22T23:04:28Z
401706382112335918,112335918,JumpShot,Chansey Willis Jr. made Three Point Jumper.,0,3,1st Half,19:44,True,2711,2025-02-22T23:04:43Z
401706382112335993,112335993,Lost Ball Turnover,Ugnius Jarusevicius Turnover.,0,3,1st Half,19:18,False,2117,2025-02-22T23:05:10Z
401706382112335994,112335994,Steal,JaVaughn Hannah Steal.,0,3,1st Half,19:18,False,2711,2025-02-22T23:05:10Z
401706382112336094,112336094,LayUpShot,Max Burton missed Layup.,0,3,1st Half,18:53,False,2711,2025-02-22T23:05:42Z
401706382112336095,112336095,Block Shot,Ugnius Jarusevicius Block.,0,3,1st Half,18:53,False,2117,2025-02-22T23:05:42Z
401706382112336096,112336096,Defensive Rebound,Ugnius Jarusevicius Defensive Rebound.,0,3,1st Half,18:50,False,2117,2025-02-22T23:05:45Z
401706382112336113,112336113,LayUpShot,Anthony Pritchard made Layup.,2,3,1st Half,18:46,True,2117,2025-02-22T23:05:49Z
401706382112336140,112336140,PersonalFoul,Foul on Cayden Vasko.,2,3,1st Half,18:42,False,2117,2025-02-22T23:05:57Z
401706382112336220,112336220,LayUpShot,Donovan Williams missed Layup.,2,3,1st Half,18:30,False,2711,2025-02-22T23:06:27Z
401706382112336248,112336248,Defensive Rebound,Anthony Pritchard Defensive Rebound.,2,3,1st Half,18:27,False,2117,2025-02-22T23:06:29Z
401706382112336249,112336249,JumpShot,Bryan Ndjonga made Jumper. Assisted by Anthony Pritchard.,4,3,1st Half,18:23,True,2117,2025-02-22T23:06:35Z
401706382112336274,112336274,LayUpShot,Markhi Strickland made Layup.,4,5,1st Half,18:14,True,2711,2025-02-22T23:06:43Z
401706382112336321,112336321,JumpShot,Jakobi Heady missed Three Point Jumper.,4,5,1st Half,18:03,False,2117,2025-02-22T23:06:55Z
401706382112336348,112336348,Offensive Rebound,Ugnius Jarusevicius Offensive Rebound.,4,5,1st Half,17:59,False,2117,2025-02-22T23:07:00Z
401706382112336349,112336349,PersonalFoul,Foul on Donovan Williams.,4,5,1st Half,17:59,False,2711,2025-02-22T23:07:01Z
401706382112336371,112336371,Substitution,Max Burton subbing out for Western Michigan,4,5,1st Half,17:59,False,2711,2025-02-22T23:07:08Z
401706382112336372,112336372,Substitution,Owen Lobsinger subbing in for Western Michigan,4,5,1st Half,17:59,False,2711,2025-02-22T23:07:08Z
401706382112336443,112336443,JumpShot,Anthony Pritchard missed Three Point Jumper.,4,5,1st Half,17:43,False,2117,2025-02-22T23:07:32Z
401706382112336445,112336445,Defensive Rebound,JaVaughn Hannah Defensive Rebound.,4,5,1st Half,17:39,False,2711,2025-02-22T23:07:34Z
401706382112336464,112336464,LayUpShot,Chansey Willis Jr. made Layup. Assisted by JaVaughn Hannah.,4,7,1st Half,17:34,True,2711,2025-02-22T23:07:40Z
401706382112337069,112337069,LayUpShot,Ugnius Jarusevicius missed Layup.,4,7,1st Half,17:17,False,2117,2025-02-22T23:11:44Z
401706382112337070,112337070,Offensive Rebound,Ugnius Jarusevicius Offensive Rebound.,4,7,1st Half,17:17,False,2117,2025-02-22T23:11:44Z
401706382112336530,112336530,LayUpShot,Ugnius Jarusevicius missed Layup.,4,7,1st Half,17:12,False,2117,2025-02-22T23:08:03Z
401706382112336533,112336533,Block Shot,Owen Lobsinger Block.,4,7,1st Half,17:12,False,2711,2025-02-22T23:08:03Z
401706382112336553,112336553,Defensive Rebound,JaVaughn Hannah Defensive Rebound.,4,7,1st Half,17:10,False,2711,2025-02-22T23:08:08Z
401706382112336565,112336565,LayUpShot,Markhi Strickland made Layup.,4,9,1st Half,16:55,True,2711,2025-02-22T23:08:19Z
401706382112336654,112336654,JumpShot,Cayden Vasko missed Three Point Jumper.,4,9,1st Half,16:26,False,2117,2025-02-22T23:08:49Z
401706382112336656,112336656,Block Shot,JaVaughn Hannah Block.,4,9,1st Half,16:26,False,2711,2025-02-22T23:08:49Z
401706382112336658,112336658,Defensive Rebound,Donovan Williams Defensive Rebound.,4,9,1st Half,16:22,False,2711,2025-02-22T23:08:52Z
401706382112336679,112336679,JumpShot,Owen Lobsinger missed Three Point Jumper.,4,9,1st Half,16:15,False,2711,2025-02-22T23:09:00Z
401706382112336680,112336680,Defensive Rebound,Cayden Vasko Defensive Rebound.,4,9,1st Half,16:11,False,2117,2025-02-22T23:09:02Z
401706382112336695,112336695,PersonalFoul,Foul on Chansey Willis Jr..,4,9,1st Half,16:04,False,2711,2025-02-22T23:09:12Z
401706382112336720,112336720,Substitution,Markhi Strickland subbing out for Western Michigan,4,9,1st Half,16:04,False,2711,2025-02-22T23:09:24Z
401706382112336722,112336722,Substitution,Brandon Muntu subbing in for Western Michigan,4,9,1st Half,16:04,False,2711,2025-02-22T23:09:24Z
401706382112336723,112336723,Substitution,Ugnius Jarusevicius subbing out for Central Michigan,4,9,1st Half,16:04,False,2117,2025-02-22T23:09:24Z
401706382112336725,112336725,Substitution,Kyler Vanderjagt subbing in for Central Michigan,4,9,1st Half,16:04,False,2117,2025-02-22T23:09:24Z
401706382112336776,112336776,JumpShot,Jakobi Heady missed Jumper.,4,9,1st Half,16:02,False,2117,2025-02-22T23:09:38Z
401706382112336777,112336777,Defensive Rebound,Donovan Williams Defensive Rebound.,4,9,1st Half,15:59,False,2711,2025-02-22T23:09:41Z
401706382112336819,112336819,JumpShot,Chansey Willis Jr. missed Three Point Jumper.,4,9,1st Half,15:51,False,2711,2025-02-22T23:09:50Z
401706382112336821,112336821,Defensive Rebound,Anthony Pritchard Defensive Rebound.,4,9,1st Half,15:47,False,2117,2025-02-22T23:09:53Z
