play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726060101805601,101805601,Lost Ball Turnover,Tyson Brown Turnover.,0,0,1st Half,19:43,False,290,2024-11-17T17:02:45Z
401726060101805602,101805602,Steal,Chase Lowe Steal.,0,0,1st Half,19:43,False,2729,2024-11-17T17:02:45Z
401726060101806701,101806701,PersonalFoul,Foul on Eugene Brown III.,0,0,1st Half,19:32,False,290,2024-11-17T17:02:54Z
401726060101808401,101808401,JumpShot,Gabe Dorsey made Three Point Jumper. Assisted by Malachi Ndur.,0,3,1st Half,19:15,True,2729,2024-11-17T17:03:27Z
401726060101814101,101814101,PersonalFoul,Foul on Bradley Douglas.,0,3,1st Half,18:58,False,290,2024-11-17T17:03:59Z
401726060101814102,101814102,Lost Ball Turnover,Bradley Douglas Turnover.,0,3,1st Half,18:58,False,290,2024-11-17T17:03:59Z
401726060101814801,101814801,JumpShot,Gabe Dorsey missed Three Point Jumper.,0,3,1st Half,18:51,False,2729,2024-11-17T17:04:51Z
401726060101815001,101815001,Defensive Rebound,Georgia Southern Defensive Rebound.,0,3,1st Half,18:49,False,290,2024-11-17T17:04:27Z
401726060101815002,101815002,PersonalFoul,Foul on Noah Collier.,0,3,1st Half,18:49,False,2729,2024-11-17T17:04:27Z
401726060101816801,101816801,JumpShot,Eugene Brown III missed Three Point Jumper.,0,3,1st Half,18:31,False,290,2024-11-17T17:04:52Z
401726060101817201,101817201,Offensive Rebound,Nakavieon White Offensive Rebound.,0,3,1st Half,18:27,False,290,2024-11-17T17:04:52Z
401726060101817301,101817301,JumpShot,Eren Banks made Three Point Jumper. Assisted by Nakavieon White.,3,3,1st Half,18:26,True,290,2024-11-17T17:05:05Z
401726060101818001,101818001,JumpShot,Malachi Ndur missed Three Point Jumper.,3,3,1st Half,18:19,False,2729,2024-11-17T17:05:05Z
401726060101818301,101818301,Offensive Rebound,Noah Collier Offensive Rebound.,3,3,1st Half,18:16,False,2729,2024-11-17T17:05:07Z
401726060101819701,101819701,JumpShot,Keller Boothby missed Three Point Jumper.,3,3,1st Half,18:02,False,2729,2024-11-17T17:05:20Z
401726060101824001,101824001,Offensive Rebound,William & Mary Offensive Rebound.,3,3,1st Half,17:59,False,2729,2024-11-17T17:05:22Z
401726060101825001,101825001,JumpShot,Kyle Pulliam missed Three Point Jumper.,3,3,1st Half,17:49,False,2729,2024-11-17T17:06:01Z
401726060101825501,101825501,Defensive Rebound,Eugene Brown III Defensive Rebound.,3,3,1st Half,17:44,False,290,2024-11-17T17:06:05Z
401726060101826201,101826201,LayUpShot,Nakavieon White missed Layup.,3,3,1st Half,17:37,False,290,2024-11-17T17:06:47Z
401726060101826301,101826301,Offensive Rebound,Georgia Southern Offensive Rebound.,3,3,1st Half,17:36,False,290,2024-11-17T17:06:47Z
401726060101827301,101827301,JumpShot,Nakavieon White missed Three Point Jumper.,3,3,1st Half,17:26,False,290,2024-11-17T17:06:47Z
401726060101827302,101827302,Defensive Rebound,William & Mary Defensive Rebound.,3,3,1st Half,17:26,False,2729,2024-11-17T17:06:47Z
401726060101829501,101829501,PersonalFoul,Foul on Eren Banks.,3,3,1st Half,17:04,False,290,2024-11-17T17:07:17Z
401726060101829502,101829502,MadeFreeThrow,Kyle Pulliam made Free Throw.,3,4,1st Half,17:04,True,2729,2024-11-17T17:07:17Z
401726060101829503,101829503,MadeFreeThrow,Kyle Pulliam made Free Throw.,3,5,1st Half,17:04,True,2729,2024-11-17T17:07:17Z
401726060101834801,101834801,JumpShot,Bradley Douglas missed Three Point Jumper.,3,5,1st Half,16:51,False,290,2024-11-17T17:08:19Z
401726060101835101,101835101,Offensive Rebound,Tyson Brown Offensive Rebound.,3,5,1st Half,16:48,False,290,2024-11-17T17:08:22Z
401726060101835301,101835301,JumpShot,Bradley Douglas missed Three Point Jumper.,3,5,1st Half,16:46,False,290,2024-11-17T17:08:26Z
401726060101835701,101835701,Offensive Rebound,Tyson Brown Offensive Rebound.,3,5,1st Half,16:42,False,290,2024-11-17T17:08:28Z
401726060101835901,101835901,JumpShot,Tyson Brown made Jumper.,5,5,1st Half,16:40,True,290,2024-11-17T17:08:30Z
401726060101837201,101837201,JumpShot,Kyle Pulliam missed Three Point Jumper.,5,5,1st Half,16:27,False,2729,2024-11-17T17:08:44Z
401726060101837701,101837701,Offensive Rebound,Noah Collier Offensive Rebound.,5,5,1st Half,16:22,False,2729,2024-11-17T17:08:48Z
401726060101837702,101837702,TipShot,Noah Collier made Two Point Tip Shot.,5,7,1st Half,16:22,True,2729,2024-11-17T17:08:48Z
401726060101838401,101838401,Lost Ball Turnover,Bradley Douglas Turnover.,5,7,1st Half,16:15,False,290,2024-11-17T17:08:57Z
401726060101838402,101838402,Steal,Finn Lally Steal.,5,7,1st Half,16:15,False,2729,2024-11-17T17:08:57Z
401726060101844001,101844001,JumpShot,Kyle Frazier missed Three Point Jumper.,5,7,1st Half,15:59,False,2729,2024-11-17T17:09:38Z
401726060101844401,101844401,Defensive Rebound,Nakavieon White Defensive Rebound.,5,7,1st Half,15:55,False,290,2024-11-17T17:09:42Z
401726060101844701,101844701,LayUpShot,Nakavieon White made Layup.,7,7,1st Half,15:52,True,290,2024-11-17T17:09:45Z
401726060101844702,101844702,PersonalFoul,Foul on Kyle Pulliam.,7,7,1st Half,15:52,False,2729,2024-11-17T17:09:45Z
401726060101844703,101844703,OfficialTVTimeOut, Official TV Timeout,7,7,1st Half,15:52,False,,2024-11-17T17:09:45Z
401726060101844704,101844704,MadeFreeThrow,Nakavieon White made Free Throw.,8,7,1st Half,15:52,True,290,2024-11-17T17:09:45Z
401726060101847001,101847001,JumpShot,Malachi Ndur made Three Point Jumper. Assisted by Kyle Frazier.,8,10,1st Half,15:29,True,2729,2024-11-17T17:12:46Z
401726060101848701,101848701,LayUpShot,Micah Smith missed Layup.,8,10,1st Half,15:12,False,290,2024-11-17T17:13:03Z
401726060101849201,101849201,Offensive Rebound,Micah Smith Offensive Rebound.,8,10,1st Half,15:07,False,290,2024-11-17T17:13:08Z
401726060101849202,101849202,TipShot,Micah Smith made Two Point Tip Shot.,10,10,1st Half,15:07,True,290,2024-11-17T17:13:08Z
401726060101849302,101849302,Lost Ball Turnover,Malachi Ndur Turnover.,10,10,1st Half,15:06,False,2729,2024-11-17T17:13:08Z
401726060101849303,101849303,Steal,Bradley Douglas Steal.,10,10,1st Half,15:06,False,290,2024-11-17T17:13:08Z
401726060101855001,101855001,JumpShot,Adante' Holiman missed Three Point Jumper.,10,10,1st Half,14:49,False,290,2024-11-17T17:13:52Z
401726060101855301,101855301,Defensive Rebound,Noah Collier Defensive Rebound.,10,10,1st Half,14:46,False,2729,2024-11-17T17:13:54Z
401726060101856701,101856701,JumpShot,Kyle Pulliam missed Three Point Jumper.,10,10,1st Half,14:32,False,2729,2024-11-17T17:14:09Z
401726060101857201,101857201,Defensive Rebound,Braylhan Thomas Defensive Rebound.,10,10,1st Half,14:27,False,290,2024-11-17T17:14:13Z
401726060101858101,101858101,JumpShot,Nate Brafford made Three Point Jumper.,13,10,1st Half,14:18,True,290,2024-11-17T17:28:50Z
401726060101859601,101859601,JumpShot,Malachi Ndur made Three Point Jumper. Assisted by Noah Collier.,13,13,1st Half,14:03,True,2729,2024-11-17T17:28:50Z
401726060101865501,101865501,PersonalFoul,Foul on Gabe Dorsey.,13,13,1st Half,13:44,False,2729,2024-11-17T17:14:59Z
401726060101865502,101865502,MadeFreeThrow,Dontae Horne missed Free Throw.,13,13,1st Half,13:44,False,290,2024-11-17T17:14:59Z
401726060101865503,101865503,Dead Ball Rebound,Georgia Southern Deadball Team Rebound.,13,13,1st Half,13:44,False,290,2024-11-17T17:14:59Z
401726060101865504,101865504,MadeFreeThrow,Dontae Horne made Free Throw.,14,13,1st Half,13:44,True,290,2024-11-17T17:14:59Z
401726060101866401,101866401,PersonalFoul,Foul on Malachi Ndur.,14,13,1st Half,13:35,False,2729,2024-11-17T17:28:50Z
401726060101866402,101866402,Lost Ball Turnover,Malachi Ndur Turnover.,14,13,1st Half,13:35,False,2729,2024-11-17T17:28:50Z
401726060101868001,101868001,JumpShot,Dontae Horne missed Three Point Jumper.,14,13,1st Half,13:19,False,290,2024-11-17T17:28:50Z
401726060101868401,101868401,Defensive Rebound,Malachi Ndur Defensive Rebound.,14,13,1st Half,13:15,False,2729,2024-11-17T17:28:50Z
401726060101868801,101868801,JumpShot,Gabe Dorsey missed Three Point Jumper.,14,13,1st Half,13:11,False,2729,2024-11-17T17:28:50Z
401726060101869301,101869301,Offensive Rebound,Chase Lowe Offensive Rebound.,14,13,1st Half,13:06,False,2729,2024-11-17T17:16:36Z
401726060101869401,101869401,JumpShot,Gabe Dorsey made Three Point Jumper. Assisted by Chase Lowe.,14,16,1st Half,13:05,True,2729,2024-11-17T17:16:38Z
401726060101869901,101869901,LayUpShot,Adante' Holiman missed Layup.,14,16,1st Half,13:00,False,290,2024-11-17T17:28:50Z
401726060101874401,101874401,Defensive Rebound,Gabe Dorsey Defensive Rebound.,14,16,1st Half,12:55,False,2729,2024-11-17T17:17:15Z
401726060101874901,101874901,PersonalFoul,Foul on Nate Brafford.,14,16,1st Half,12:50,False,290,2024-11-17T17:17:21Z
401726060101874902,101874902,MadeFreeThrow,Chase Lowe made Free Throw.,14,17,1st Half,12:50,True,2729,2024-11-17T17:17:21Z
401726060101874903,101874903,MadeFreeThrow,Chase Lowe made Free Throw.,14,18,1st Half,12:50,True,2729,2024-11-17T17:17:21Z
401726060101877401,101877401,JumpShot,Micah Smith made Jumper.,16,18,1st Half,12:25,True,290,2024-11-17T17:28:50Z
401726060101878101,101878101,JumpShot,Finn Lally missed Three Point Jumper.,16,18,1st Half,12:18,False,2729,2024-11-17T17:28:50Z
401726060101878501,101878501,Defensive Rebound,Adante' Holiman Defensive Rebound.,16,18,1st Half,12:14,False,290,2024-11-17T17:28:50Z
401726060101879001,101879001,Lost Ball Turnover,Micah Smith Turnover.,16,18,1st Half,12:09,False,290,2024-11-17T17:28:50Z
