play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724884112166888,112166888,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-20T05:01:18Z
401724884112166928,112166928,Jumpball,Jump Ball won by Notre Dame,0,0,1st Half,19:58,False,87,2025-02-20T05:01:42Z
401724884112166929,112166929,Jumpball,Jump Ball lost by SMU,0,0,1st Half,19:58,False,2567,2025-02-20T05:01:42Z
401724884112167012,112167012,JumpShot,Tae Davis missed Jumper.,0,0,1st Half,19:44,False,87,2025-02-20T05:01:57Z
401724884112167013,112167013,Defensive Rebound,Matt Cross Defensive Rebound.,0,0,1st Half,19:41,False,2567,2025-02-20T05:02:00Z
401724884112167038,112167038,JumpShot,B.J. Edwards made Jumper.,2,0,1st Half,19:27,True,2567,2025-02-20T05:02:15Z
401724884112167113,112167113,JumpShot,Sir Mohammed missed Three Point Jumper.,2,0,1st Half,19:12,False,87,2025-02-20T05:02:30Z
401724884112167168,112167168,Defensive Rebound,Chuck Harris Defensive Rebound.,2,0,1st Half,19:08,False,2567,2025-02-20T05:02:33Z
401724884112167319,112167319,JumpShot,Chuck Harris made Jumper.,4,0,1st Half,18:38,True,2567,2025-02-20T05:03:04Z
401724884112167406,112167406,Lost Ball Turnover,Markus Burton Turnover.,4,0,1st Half,18:21,False,87,2025-02-20T05:03:20Z
401724884112167460,112167460,Steal,B.J. Edwards Steal.,4,0,1st Half,18:21,False,2567,2025-02-20T05:03:20Z
401724884112167469,112167469,DunkShot,Kario Oquendo made Dunk. Assisted by B.J. Edwards.,6,0,1st Half,18:18,True,2567,2025-02-20T05:03:25Z
401724884112167604,112167604,ShortTimeOut,Notre Dame Timeout,6,0,1st Half,18:17,False,87,2025-02-20T05:03:43Z
401724884112167925,112167925,JumpShot,Tae Davis made Three Point Jumper. Assisted by Markus Burton.,6,3,1st Half,18:05,True,87,2025-02-20T05:04:40Z
401724884112168107,112168107,JumpShot,Samet Yigitoglu made Jumper.,8,3,1st Half,17:45,True,2567,2025-02-20T05:04:59Z
401724884112168320,112168320,JumpShot,Braeden Shrewsberry missed Three Point Jumper.,8,3,1st Half,17:32,False,87,2025-02-20T05:05:13Z
401724884112168325,112168325,Defensive Rebound,SMU Defensive Rebound.,8,3,1st Half,17:29,False,2567,2025-02-20T05:05:18Z
401724884112168546,112168546,JumpShot,Chuck Harris missed Jumper.,8,3,1st Half,17:13,False,2567,2025-02-20T05:05:43Z
401724884112168551,112168551,Defensive Rebound,Tae Davis Defensive Rebound.,8,3,1st Half,17:10,False,87,2025-02-20T05:05:46Z
401724884112168656,112168656,Lost Ball Turnover,Markus Burton Turnover.,8,3,1st Half,16:51,False,87,2025-02-20T05:06:05Z
401724884112168657,112168657,Steal,Samet Yigitoglu Steal.,8,3,1st Half,16:51,False,2567,2025-02-20T05:06:05Z
401724884112168724,112168724,Lost Ball Turnover,Samet Yigitoglu Turnover.,8,3,1st Half,16:51,False,2567,2025-02-20T05:06:14Z
401724884112168977,112168977,JumpShot,Sir Mohammed missed Three Point Jumper.,8,3,1st Half,16:29,False,87,2025-02-20T05:06:51Z
