play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721970101807201,101807201,LayUpShot,Kendall Munson made Layup. Assisted by Jakari Spence.,0,2,1st Half,19:27,True,294,2024-12-06T00:23:39Z
401721970101807801,101807801,Lost Ball Turnover,Xavier Ford-Belton Turnover.,0,2,1st Half,19:21,False,53,2024-12-06T00:03:48Z
401721970101808601,101808601,LayUpShot,Zach Bell made Layup.,0,4,1st Half,19:13,True,294,2024-12-06T00:23:39Z
401721970101809201,101809201,Lost Ball Turnover,Xavier Ford-Belton Turnover.,0,4,1st Half,19:07,False,53,2024-12-06T00:04:39Z
401721970101809202,101809202,PersonalFoul,Foul on Max Polk.,0,4,1st Half,19:07,False,53,2024-12-06T00:04:39Z
401721970101809203,101809203,MadeFreeThrow,Jakari Spence made Free Throw.,0,5,1st Half,19:07,True,294,2024-12-06T00:04:39Z
401721970101809204,101809204,MadeFreeThrow,Jakari Spence made Free Throw.,0,6,1st Half,19:07,True,294,2024-12-06T00:04:39Z
401721970101814001,101814001,Lost Ball Turnover,Logan Allen Turnover.,0,6,1st Half,18:59,False,53,2024-12-06T00:23:39Z
401721970101816401,101816401,LayUpShot,Robert McCray V missed Layup.,0,6,1st Half,18:35,False,294,2024-12-06T00:05:36Z
401721970101816402,101816402,Block Shot,Xavier Ford-Belton Block.,0,6,1st Half,18:35,False,53,2024-12-06T00:05:36Z
401721970101817001,101817001,Defensive Rebound,Xavier Ford-Belton Defensive Rebound.,0,6,1st Half,18:29,False,53,2024-12-06T00:23:39Z
401721970101817201,101817201,JumpShot,Logan Allen missed Three Point Jumper.,0,6,1st Half,18:27,False,53,2024-12-06T00:23:39Z
401721970101817801,101817801,Offensive Rebound,Xavier Ford-Belton Offensive Rebound.,0,6,1st Half,18:21,False,53,2024-12-06T00:23:39Z
401721970101818401,101818401,Lost Ball Turnover,Donovan Murphy Turnover.,0,6,1st Half,18:15,False,53,2024-12-06T00:06:58Z
401721970101818402,101818402,Steal,Jakari Spence Steal.,0,6,1st Half,18:15,False,294,2024-12-06T00:06:58Z
401721970101819501,101819501,JumpShot,Robert McCray V made Jumper.,0,8,1st Half,18:04,True,294,2024-12-06T00:23:39Z
401721970101826401,101826401,Lost Ball Turnover,Xavier Ford-Belton Turnover.,0,8,1st Half,17:35,False,53,2024-12-06T00:23:39Z
401721970101828401,101828401,JumpShot,Jakari Spence missed Three Point Jumper.,0,8,1st Half,17:15,False,294,2024-12-06T00:23:39Z
401721970101828801,101828801,Defensive Rebound,Max Polk Defensive Rebound.,0,8,1st Half,17:11,False,53,2024-12-06T00:23:39Z
401721970101829501,101829501,JumpShot,Donavan Brown made Jumper.,2,8,1st Half,17:04,True,53,2024-12-06T00:23:39Z
401721970101835301,101835301,LayUpShot,Stephon Payne III missed Layup.,2,8,1st Half,16:46,False,294,2024-12-06T00:23:39Z
401721970101835901,101835901,Defensive Rebound,Donavan Brown Defensive Rebound.,2,8,1st Half,16:40,False,53,2024-12-06T00:23:39Z
401721970101836201,101836201,JumpShot,Max Polk made Jumper. Assisted by Donavan Brown.,4,8,1st Half,16:37,True,53,2024-12-06T00:46:10Z
401721970101837001,101837001,JumpShot,Zach Bell missed Jumper.,4,8,1st Half,16:29,False,294,2024-12-06T00:23:39Z
401721970101837401,101837401,Defensive Rebound,Donavan Brown Defensive Rebound.,4,8,1st Half,16:25,False,53,2024-12-06T00:23:39Z
401721970101837901,101837901,LayUpShot,Donovan Murphy missed Layup.,4,8,1st Half,16:20,False,53,2024-12-06T00:23:39Z
401721970101838201,101838201,Defensive Rebound,Stephon Payne III Defensive Rebound.,4,8,1st Half,16:17,False,294,2024-12-06T00:23:39Z
401721970101839001,101839001,JumpShot,Zach Bell missed Jumper.,4,8,1st Half,16:09,False,294,2024-12-06T00:23:39Z
401721970101839301,101839301,Defensive Rebound,Donovan Murphy Defensive Rebound.,4,8,1st Half,16:06,False,53,2024-12-06T00:23:39Z
401721970101839701,101839701,JumpShot,Max Polk missed Jumper.,4,8,1st Half,16:02,False,53,2024-12-06T00:23:39Z
401721970101844101,101844101,Offensive Rebound,Xavier Ford-Belton Offensive Rebound.,4,8,1st Half,15:58,False,53,2024-12-06T00:09:14Z
401721970101844301,101844301,JumpShot,Donovan Murphy made Jumper. Assisted by Xavier Ford-Belton.,6,8,1st Half,15:56,True,53,2024-12-06T00:23:39Z
401721970101846201,101846201,JumpShot,Zach Bell missed Three Point Jumper.,6,8,1st Half,15:37,False,294,2024-12-06T00:23:39Z
401721970101846701,101846701,Defensive Rebound,Donavan Brown Defensive Rebound.,6,8,1st Half,15:32,False,53,2024-12-06T00:23:39Z
401721970101847201,101847201,LayUpShot,Donavan Brown missed Layup.,6,8,1st Half,15:27,False,53,2024-12-06T00:23:39Z
401721970101847401,101847401,Offensive Rebound,Florida Tech Offensive Rebound.,6,8,1st Half,15:25,False,53,2024-12-06T00:09:44Z
401721970101847402,101847402,OfficialTVTimeOut, Official TV Timeout,6,8,1st Half,15:25,False,,2024-12-06T00:09:44Z
401721970101848601,101848601,JumpShot,Robert McCray V missed Three Point Jumper.,6,8,1st Half,15:13,False,294,2024-12-06T00:23:39Z
401721970101849001,101849001,Defensive Rebound,Donovan Murphy Defensive Rebound.,6,8,1st Half,15:09,False,53,2024-12-06T00:23:39Z
401721970101854701,101854701,JumpShot,Donavan Brown made Three Point Jumper.,9,8,1st Half,14:52,True,53,2024-12-06T00:23:39Z
401721970101855801,101855801,LayUpShot,Donovan Rivers made Layup.,9,10,1st Half,14:41,True,294,2024-12-06T00:23:39Z
401721970101858001,101858001,Lost Ball Turnover,Xavier Ford-Belton Turnover.,9,10,1st Half,14:19,False,53,2024-12-06T00:23:39Z
401721970101858701,101858701,Lost Ball Turnover,Robert McCray V Turnover.,9,10,1st Half,14:12,False,294,2024-12-06T00:23:39Z
401721970101858702,101858702,Steal,Xavier Ford-Belton Steal.,9,10,1st Half,14:12,False,53,2024-12-06T00:23:39Z
401721970101859101,101859101,LayUpShot,Xavier Ford-Belton missed Layup.,9,10,1st Half,14:08,False,53,2024-12-06T00:23:39Z
401721970101859801,101859801,Offensive Rebound,Elhadji Thiam Offensive Rebound.,9,10,1st Half,14:01,False,53,2024-12-06T00:23:39Z
401721970101864301,101864301,LayUpShot,Elhadji Thiam made Layup.,11,10,1st Half,13:56,True,53,2024-12-06T00:23:39Z
401721970101865201,101865201,LayUpShot,Robert McCray V made Layup.,11,12,1st Half,13:47,True,294,2024-12-06T00:23:39Z
401721970101867001,101867001,JumpShot,Logan Allen missed Jumper.,11,12,1st Half,13:29,False,53,2024-12-06T00:23:39Z
401721970101867601,101867601,Defensive Rebound,Enrico Borio Defensive Rebound.,11,12,1st Half,13:23,False,294,2024-12-06T00:23:39Z
401721970101868101,101868101,LayUpShot,Donovan Rivers missed Layup.,11,12,1st Half,13:18,False,294,2024-12-06T00:23:39Z
401721970101868701,101868701,Offensive Rebound,Enrico Borio Offensive Rebound.,11,12,1st Half,13:12,False,294,2024-12-06T00:23:39Z
401721970101868702,101868702,JumpShot,Enrico Borio made Jumper.,11,14,1st Half,13:12,True,294,2024-12-06T00:23:39Z
401721970101874001,101874001,JumpShot,Donavan Brown made Jumper.,13,14,1st Half,12:59,True,53,2024-12-06T00:23:39Z
401721970101875901,101875901,PersonalFoul,Foul on Logan Allen.,13,14,1st Half,12:40,False,53,2024-12-06T00:23:39Z
401721970101875902,101875902,MadeFreeThrow,Zimi Nwokeji made Free Throw.,13,15,1st Half,12:40,True,294,2024-12-06T00:23:39Z
401721970101875903,101875903,MadeFreeThrow,Zimi Nwokeji missed Free Throw.,13,15,1st Half,12:40,False,294,2024-12-06T00:23:39Z
401721970101875904,101875904,Defensive Rebound,Max Polk Defensive Rebound.,13,15,1st Half,12:40,False,53,2024-12-06T00:23:39Z
401721970101877201,101877201,JumpShot,Can Kaan Turgut missed Three Point Jumper.,13,15,1st Half,12:27,False,53,2024-12-06T00:23:39Z
401721970101877701,101877701,Defensive Rebound,Enrico Borio Defensive Rebound.,13,15,1st Half,12:22,False,294,2024-12-06T00:23:39Z
401721970101878301,101878301,JumpShot,Jakari Spence made Jumper.,13,17,1st Half,12:16,True,294,2024-12-06T00:23:39Z
401721970101885101,101885101,LayUpShot,Elhadji Thiam missed Layup.,13,17,1st Half,11:48,False,53,2024-12-06T00:23:39Z
401721970101885701,101885701,Defensive Rebound,Chris Arias Defensive Rebound.,13,17,1st Half,11:42,False,294,2024-12-06T00:23:39Z
401721970101885801,101885801,DunkShot,Donovan Rivers made Dunk. Assisted by Jakari Spence.,13,19,1st Half,11:41,True,294,2024-12-06T00:23:39Z
401721970101887701,101887701,JumpShot,Can Kaan Turgut missed Jumper.,13,19,1st Half,11:22,False,53,2024-12-06T00:23:39Z
401721970101888001,101888001,Defensive Rebound,Jakari Spence Defensive Rebound.,13,19,1st Half,11:19,False,294,2024-12-06T00:23:39Z
401721970101888701,101888701,JumpShot,Donovan Rivers missed Jumper.,13,19,1st Half,11:12,False,294,2024-12-06T00:23:39Z
401721970101889401,101889401,Defensive Rebound,Elhadji Thiam Defensive Rebound.,13,19,1st Half,11:05,False,53,2024-12-06T00:23:39Z
401721970101894101,101894101,JumpShot,Logan Allen missed Three Point Jumper.,13,19,1st Half,10:58,False,53,2024-12-06T00:23:39Z
401721970101894102,101894102,Block Shot,Donovan Rivers Block.,13,19,1st Half,10:58,False,294,2024-12-06T00:35:29Z
401721970101894103,101894103,Defensive Rebound,Jakari Spence Defensive Rebound.,13,19,1st Half,10:58,False,294,2024-12-06T00:35:29Z
401721970101895101,101895101,DunkShot,Zimi Nwokeji made Dunk. Assisted by Jakari Spence.,13,21,1st Half,10:48,True,294,2024-12-06T00:23:39Z
