play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706231101806501,101806501,JumpShot,Dola Adebayo made Jumper.,0,2,1st Half,19:34,True,116,2025-01-25T21:07:55Z
401706231101808501,101808501,JumpShot,Shaquil Bender made Three Point Jumper. Assisted by Will Sydnor.,3,2,1st Half,19:14,True,2363,2025-01-25T21:08:16Z
401706231101814301,101814301,JumpShot,Carmelo Pacheco missed Three Point Jumper.,3,2,1st Half,18:56,False,116,2025-01-25T21:08:35Z
401706231101814801,101814801,Defensive Rebound,Wesley Robinson Defensive Rebound.,3,2,1st Half,18:51,False,2363,2025-01-25T21:08:38Z
401706231101815301,101815301,JumpShot,Will Sydnor missed Three Point Jumper.,3,2,1st Half,18:46,False,2363,2025-01-25T21:08:44Z
401706231101815901,101815901,Offensive Rebound,Wesley Robinson Offensive Rebound.,3,2,1st Half,18:40,False,2363,2025-01-25T21:08:49Z
401706231101816201,101816201,JumpShot,Wesley Robinson missed Jumper.,3,2,1st Half,18:37,False,2363,2025-01-25T21:08:52Z
401706231101816202,101816202,Offensive Rebound,Will Sydnor Offensive Rebound.,3,2,1st Half,18:37,False,2363,2025-01-25T21:08:52Z
401706231101816203,101816203,PersonalFoul,Foul on Xavier Lipscomb.,3,2,1st Half,18:37,False,116,2025-01-25T21:08:52Z
401706231101816204,101816204,Lost Ball Turnover,Jaden Winston Turnover.,3,2,1st Half,18:37,False,2363,2025-01-25T21:09:24Z
401706231101818601,101818601,JumpShot,Dallas Hobbs missed Jumper.,3,2,1st Half,18:13,False,116,2025-01-25T21:10:04Z
401706231101819101,101819101,Defensive Rebound,Masiah Gilyard Defensive Rebound.,3,2,1st Half,18:08,False,2363,2025-01-25T21:10:09Z
401706231101825301,101825301,JumpShot,Shaquil Bender missed Three Point Jumper.,3,2,1st Half,17:46,False,2363,2025-01-25T21:10:32Z
401706231101825701,101825701,Defensive Rebound,Dallas Hobbs Defensive Rebound.,3,2,1st Half,17:42,False,116,2025-01-25T21:10:34Z
401706231101826301,101826301,Lost Ball Turnover,Dallas Hobbs Turnover.,3,2,1st Half,17:36,False,116,2025-01-25T21:10:40Z
401706231101826302,101826302,Steal,Jaden Winston Steal.,3,2,1st Half,17:36,False,2363,2025-01-25T21:10:40Z
401706231101827601,101827601,JumpShot,Wesley Robinson missed Three Point Jumper.,3,2,1st Half,17:23,False,2363,2025-01-25T21:10:55Z
401706231101827901,101827901,Defensive Rebound,Xavier Lipscomb Defensive Rebound.,3,2,1st Half,17:20,False,116,2025-01-25T21:10:58Z
401706231101829201,101829201,JumpShot,Dola Adebayo missed Three Point Jumper.,3,2,1st Half,17:07,False,116,2025-01-25T21:11:11Z
401706231101829501,101829501,Offensive Rebound,Jedy Cordilia Offensive Rebound.,3,2,1st Half,17:04,False,116,2025-01-25T21:11:11Z
401706231101829502,101829502,PersonalFoul,Foul on Shaquil Bender.,3,2,1st Half,17:04,False,2363,2025-01-25T21:11:11Z
401706231101829601,101829601,JumpShot,Carmelo Pacheco missed Three Point Jumper.,3,2,1st Half,17:03,False,116,2025-01-25T21:11:37Z
401706231101834201,101834201,Defensive Rebound,Masiah Gilyard Defensive Rebound.,3,2,1st Half,16:57,False,2363,2025-01-25T21:11:40Z
401706231101835801,101835801,JumpShot,Will Sydnor made Jumper. Assisted by Masiah Gilyard.,5,2,1st Half,16:41,True,2363,2025-01-25T21:12:01Z
401706231101837901,101837901,PersonalFoul,Foul on Will Sydnor.,5,2,1st Half,16:20,False,2363,2025-01-25T21:12:18Z
401706231101838101,101838101,JumpShot,Dallas Hobbs missed Three Point Jumper.,5,2,1st Half,16:18,False,116,2025-01-25T21:12:45Z
401706231101838401,101838401,Defensive Rebound,Wesley Robinson Defensive Rebound.,5,2,1st Half,16:15,False,2363,2025-01-25T21:12:48Z
401706231101839201,101839201,PersonalFoul,Foul on Dola Adebayo.,5,2,1st Half,16:07,False,116,2025-01-25T21:12:56Z
401706231101839901,101839901,Lost Ball Turnover,Shaquil Bender Turnover.,5,2,1st Half,16:00,False,2363,2025-01-25T21:13:30Z
401706231101839902,101839902,OfficialTVTimeOut, Official TV Timeout,5,2,1st Half,16:00,False,,2025-01-25T21:13:30Z
401706231101845201,101845201,PersonalFoul,Foul on Wesley Robinson.,5,2,1st Half,15:47,False,2363,2025-01-25T21:16:17Z
401706231101845202,101845202,MadeFreeThrow,Jedy Cordilia missed Free Throw.,5,2,1st Half,15:47,False,116,2025-01-25T21:16:17Z
401706231101845203,101845203,Dead Ball Rebound,Mount St. Mary's Deadball Team Rebound.,5,2,1st Half,15:47,False,116,2025-01-25T21:16:17Z
401706231101845204,101845204,MadeFreeThrow,Jedy Cordilia made Free Throw.,5,3,1st Half,15:47,True,116,2025-01-25T21:16:17Z
401706231101847101,101847101,JumpShot,Shaquil Bender missed Three Point Jumper.,5,3,1st Half,15:28,False,2363,2025-01-25T21:17:26Z
401706231101847401,101847401,Defensive Rebound,Jedy Cordilia Defensive Rebound.,5,3,1st Half,15:25,False,116,2025-01-25T21:17:29Z
401706231101848001,101848001,LayUpShot,Arlandus Keyes made Layup.,5,5,1st Half,15:19,True,116,2025-01-25T21:17:35Z
401706231101849801,101849801,JumpShot,Devin Dinkins missed Three Point Jumper.,5,5,1st Half,15:01,False,2363,2025-01-25T21:17:54Z
401706231101854201,101854201,Defensive Rebound,Xavier Lipscomb Defensive Rebound.,5,5,1st Half,14:57,False,116,2025-01-25T21:17:56Z
401706231101854501,101854501,JumpShot,Arlandus Keyes missed Three Point Jumper.,5,5,1st Half,14:54,False,116,2025-01-25T21:18:02Z
401706231101854901,101854901,Defensive Rebound,Devin Dinkins Defensive Rebound.,5,5,1st Half,14:50,False,2363,2025-01-25T21:18:04Z
401706231101855701,101855701,JumpShot,Shaquil Bender missed Three Point Jumper.,5,5,1st Half,14:42,False,2363,2025-01-25T21:18:13Z
401706231101856101,101856101,Defensive Rebound,Xavier Lipscomb Defensive Rebound.,5,5,1st Half,14:38,False,116,2025-01-25T21:18:16Z
401706231101856701,101856701,PersonalFoul,Foul on Will Sydnor.,5,5,1st Half,14:32,False,2363,2025-01-25T21:18:21Z
401706231101856702,101856702,MadeFreeThrow,Jedy Cordilia missed Free Throw.,5,5,1st Half,14:32,False,116,2025-01-25T21:18:52Z
401706231101856703,101856703,Dead Ball Rebound,Mount St. Mary's Deadball Team Rebound.,5,5,1st Half,14:32,False,116,2025-01-25T21:18:52Z
401706231101856704,101856704,MadeFreeThrow,Jedy Cordilia made Free Throw.,5,6,1st Half,14:32,True,116,2025-01-25T21:18:52Z
401706231101858301,101858301,Lost Ball Turnover,Wesley Robinson Turnover.,5,6,1st Half,14:16,False,2363,2025-01-25T21:19:34Z
401706231101858302,101858302,Steal,Xavier Lipscomb Steal.,5,6,1st Half,14:16,False,116,2025-01-25T21:20:00Z
401706231101858901,101858901,Lost Ball Turnover,Xavier Lipscomb Turnover.,5,6,1st Half,14:10,False,116,2025-01-25T21:19:37Z
401706231101858902,101858902,Steal,Alijah Curry Steal.,5,6,1st Half,14:10,False,2363,2025-01-25T21:19:37Z
401706231101864401,101864401,JumpShot,Jaden Winston made Jumper.,7,6,1st Half,13:55,True,2363,2025-01-25T21:19:52Z
401706231101865302,101865302,PersonalFoul,Foul on Jedy Cordilia.,7,6,1st Half,13:46,False,116,2025-01-25T21:20:00Z
401706231101867001,101867001,JumpShot,Jaden Winston made Jumper.,9,6,1st Half,13:29,True,2363,2025-01-25T21:20:41Z
401706231101868001,101868001,LayUpShot,Abdou Khadre Kebe missed Layup.,9,6,1st Half,13:19,False,116,2025-01-25T21:20:49Z
401706231101868201,101868201,Defensive Rebound,Alijah Curry Defensive Rebound.,9,6,1st Half,13:17,False,2363,2025-01-25T21:20:52Z
401706231101874001,101874001,Lost Ball Turnover,Alijah Curry Turnover.,9,6,1st Half,12:59,False,2363,2025-01-25T21:21:09Z
401706231101876401,101876401,LayUpShot,Abdou Khadre Kebe missed Layup.,9,6,1st Half,12:35,False,116,2025-01-25T21:21:50Z
401706231101876701,101876701,Defensive Rebound,Devin Dinkins Defensive Rebound.,9,6,1st Half,12:32,False,2363,2025-01-25T21:21:53Z
401706231101877401,101877401,LayUpShot,Devin Dinkins made Layup.,11,6,1st Half,12:25,True,2363,2025-01-25T21:22:01Z
401706231101877402,101877402,PersonalFoul,Foul on Malcolm Dread.,11,6,1st Half,12:25,False,116,2025-01-25T21:22:01Z
