play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706351101805101,101805101,JumpShot,Cayden Vasko made Three Point Jumper. Assisted by Ugnius Jarusevicius.,0,3,1st Half,19:48,True,2117,2025-02-02T00:06:46Z
401706351101808201,101808201,JumpShot,Wilguens Jr. Exacte made Three Point Jumper. Assisted by Trey Thomas.,3,3,1st Half,19:17,True,189,2025-02-02T00:08:11Z
401706351101809801,101809801,JumpShot,Cayden Vasko missed Three Point Jumper.,3,3,1st Half,19:01,False,2117,2025-02-02T00:08:11Z
401706351101814201,101814201,Defensive Rebound,Wilguens Jr. Exacte Defensive Rebound.,3,3,1st Half,18:57,False,189,2025-02-02T00:08:11Z
401706351101816601,101816601,LayUpShot,Javontae Campbell made Layup.,5,3,1st Half,18:33,True,189,2025-02-02T00:08:11Z
401706351101818601,101818601,PersonalFoul,Foul on Anthony Pritchard.,5,3,1st Half,18:13,False,2117,2025-02-02T00:08:11Z
401706351101818602,101818602,Lost Ball Turnover,Anthony Pritchard Turnover.,5,3,1st Half,18:13,False,2117,2025-02-02T00:08:11Z
401706351101825301,101825301,JumpShot,Trey Thomas missed Jumper.,5,3,1st Half,17:46,False,189,2025-02-02T00:09:05Z
401706351101825601,101825601,Defensive Rebound,Anthony Pritchard Defensive Rebound.,5,3,1st Half,17:43,False,2117,2025-02-02T00:09:05Z
401706351101827301,101827301,JumpShot,Ugnius Jarusevicius missed Three Point Jumper.,5,3,1st Half,17:26,False,2117,2025-02-02T00:10:12Z
401706351101827801,101827801,Defensive Rebound,Marcus Johnson Defensive Rebound.,5,3,1st Half,17:21,False,189,2025-02-02T00:10:12Z
401706351101829501,101829501,LayUpShot,Jamai Felt missed Layup.,5,3,1st Half,17:04,False,189,2025-02-02T00:10:12Z
401706351101829701,101829701,Defensive Rebound,Shaedon Simpson Defensive Rebound.,5,3,1st Half,17:02,False,2117,2025-02-02T00:10:12Z
401706351101834501,101834501,JumpShot,Shaedon Simpson missed Three Point Jumper.,5,3,1st Half,16:54,False,2117,2025-02-02T00:10:12Z
401706351101834801,101834801,Offensive Rebound,Ugnius Jarusevicius Offensive Rebound.,5,3,1st Half,16:51,False,2117,2025-02-02T00:10:12Z
401706351101835001,101835001,LayUpShot,Ugnius Jarusevicius made Layup.,5,5,1st Half,16:49,True,2117,2025-02-02T00:10:12Z
401706351101836701,101836701,JumpShot,Marcus Johnson missed Three Point Jumper.,5,5,1st Half,16:32,False,189,2025-02-02T00:10:30Z
401706351101837101,101837101,Defensive Rebound,Bryan Ndjonga Defensive Rebound.,5,5,1st Half,16:28,False,2117,2025-02-02T00:10:30Z
401706351101838501,101838501,DunkShot,Shaedon Simpson made Dunk. Assisted by Anthony Pritchard.,5,7,1st Half,16:14,True,2117,2025-02-02T00:10:47Z
401706351101845101,101845101,JumpShot,Javontae Campbell made Three Point Jumper.,8,7,1st Half,15:48,True,189,2025-02-02T00:11:02Z
401706351101847001,101847001,JumpShot,Ugnius Jarusevicius made Three Point Jumper. Assisted by Cayden Vasko.,8,10,1st Half,15:29,True,2117,2025-02-02T00:12:12Z
401706351101849201,101849201,JumpShot,Marcus Johnson missed Three Point Jumper.,8,10,1st Half,15:07,False,189,2025-02-02T00:12:12Z
401706351101849501,101849501,Defensive Rebound,Ugnius Jarusevicius Defensive Rebound.,8,10,1st Half,15:04,False,2117,2025-02-02T00:12:12Z
401706351101855801,101855801,JumpShot,Bryan Ndjonga missed Three Point Jumper.,8,10,1st Half,14:41,False,2117,2025-02-02T00:12:12Z
401706351101856201,101856201,Defensive Rebound,Jamai Felt Defensive Rebound.,8,10,1st Half,14:37,False,189,2025-02-02T00:12:12Z
401706351101856701,101856701,LayUpShot,Trey Thomas made Layup.,10,10,1st Half,14:32,True,189,2025-02-02T00:12:27Z
401706351101857901,101857901,Lost Ball Turnover,Ugnius Jarusevicius Turnover.,10,10,1st Half,14:20,False,2117,2025-02-02T00:12:27Z
401706351101857902,101857902,Steal,Trey Thomas Steal.,10,10,1st Half,14:20,False,189,2025-02-02T00:12:45Z
401706351101859201,101859201,LayUpShot,Javontae Campbell missed Layup.,10,10,1st Half,14:07,False,189,2025-02-02T00:12:45Z
401706351101859601,101859601,Defensive Rebound,Ugnius Jarusevicius Defensive Rebound.,10,10,1st Half,14:03,False,2117,2025-02-02T00:12:45Z
401706351101859801,101859801,LayUpShot,Bryan Ndjonga made Layup. Assisted by Anthony Pritchard.,10,12,1st Half,14:01,True,2117,2025-02-02T00:12:58Z
401706351101866001,101866001,LayUpShot,Trey Thomas made Layup. Assisted by Javontae Campbell.,12,12,1st Half,13:39,True,189,2025-02-02T00:14:13Z
401706351101867801,101867801,DunkShot,Bryan Ndjonga made Dunk. Assisted by Ugnius Jarusevicius.,12,14,1st Half,13:21,True,2117,2025-02-02T00:14:13Z
401706351101874501,101874501,JumpShot,Trey Thomas missed Three Point Jumper.,12,14,1st Half,12:54,False,189,2025-02-02T00:14:13Z
401706351101874801,101874801,Defensive Rebound,Anthony Pritchard Defensive Rebound.,12,14,1st Half,12:51,False,2117,2025-02-02T00:14:13Z
401706351101875101,101875101,JumpShot,Cayden Vasko made Three Point Jumper. Assisted by Anthony Pritchard.,12,17,1st Half,12:48,True,2117,2025-02-02T00:14:13Z
401706351101878601,101878601,JumpShot,Trey Thomas missed Three Point Jumper.,12,17,1st Half,12:13,False,189,2025-02-02T00:14:43Z
401706351101878801,101878801,Defensive Rebound,Central Michigan Defensive Rebound.,12,17,1st Half,12:11,False,2117,2025-02-02T00:14:43Z
401706351101878802,101878802,OfficialTVTimeOut,Official TV Timeout,12,17,1st Half,12:11,False,,2025-02-02T00:14:43Z
401706351101885401,101885401,JumpShot,Anthony Pritchard missed Jumper.,12,17,1st Half,11:45,False,2117,2025-02-02T00:18:14Z
401706351101885801,101885801,Defensive Rebound,Trey Thomas Defensive Rebound.,12,17,1st Half,11:41,False,189,2025-02-02T00:18:14Z
401706351101886401,101886401,Lost Ball Turnover,Trey Thomas Turnover.,12,17,1st Half,11:35,False,189,2025-02-02T00:18:14Z
401706351101886901,101886901,JumpShot,Cayden Vasko missed Three Point Jumper.,12,17,1st Half,11:30,False,2117,2025-02-02T00:18:14Z
401706351101887101,101887101,TipShot,Quentin Heady made Two Point Tip Shot.,12,19,1st Half,11:28,True,2117,2025-02-02T00:20:45Z
401706351101887102,101887102,PersonalFoul,Foul on Javontae Campbell.,12,19,1st Half,11:28,False,189,2025-02-02T00:20:45Z
401706351101887103,101887103,MadeFreeThrow,Quentin Heady made Free Throw.,12,20,1st Half,11:28,True,2117,2025-02-02T00:20:45Z
401706351101887401,101887401,Offensive Rebound,Quentin Heady Offensive Rebound.,12,20,1st Half,11:25,False,2117,2025-02-02T00:20:45Z
401706351101888601,101888601,OfficialTVTimeOut,Official TV Timeout,12,20,1st Half,11:13,False,,2025-02-02T00:18:14Z
401706351101889901,101889901,JumpShot,DaJion Humphrey made Jumper.,14,20,1st Half,11:00,True,189,2025-02-02T00:20:45Z
401706351101889902,101889902,PersonalFoul,Foul on Kyler Vanderjagt.,14,20,1st Half,11:00,False,2117,2025-02-02T00:20:45Z
401706351101889903,101889903,MadeFreeThrow,DaJion Humphrey made Free Throw.,15,20,1st Half,11:00,True,189,2025-02-02T00:20:45Z
401706351101896801,101896801,JumpShot,Kyler Vanderjagt made Three Point Jumper. Assisted by Jakobi Heady.,15,23,1st Half,10:31,True,2117,2025-02-02T00:22:14Z
401706351101898601,101898601,JumpShot,Wilguens Jr. Exacte missed Three Point Jumper.,15,23,1st Half,10:13,False,189,2025-02-02T00:22:14Z
401706351101898901,101898901,Offensive Rebound,Bowling Green Offensive Rebound.,15,23,1st Half,10:10,False,189,2025-02-02T00:22:14Z
401706351101899201,101899201,LayUpShot,Marcus Johnson made Layup.,17,23,1st Half,10:07,True,189,2025-02-02T00:22:42Z
401706351101905701,101905701,JumpShot,Jakobi Heady missed Three Point Jumper.,17,23,1st Half,9:42,False,2117,2025-02-02T00:23:11Z
401706351101906001,101906001,Defensive Rebound,Wilguens Jr. Exacte Defensive Rebound.,17,23,1st Half,9:39,False,189,2025-02-02T00:23:11Z
401706351101907601,101907601,LayUpShot,Trey Thomas made Layup.,19,23,1st Half,9:23,True,189,2025-02-02T00:24:13Z
401706351101908601,101908601,LayUpShot,Bryan Ndjonga made Layup. Assisted by Ugnius Jarusevicius.,19,25,1st Half,9:13,True,2117,2025-02-02T00:24:13Z
401706351101908602,101908602,PersonalFoul,Foul on Marcus Johnson.,19,25,1st Half,9:13,False,189,2025-02-02T00:24:13Z
401706351101908603,101908603,MadeFreeThrow,Bryan Ndjonga made Free Throw.,19,26,1st Half,9:13,True,2117,2025-02-02T00:24:13Z
401706351101915501,101915501,JumpShot,DaJion Humphrey missed Three Point Jumper.,19,26,1st Half,8:44,False,189,2025-02-02T00:25:06Z
401706351101915901,101915901,Defensive Rebound,Ugnius Jarusevicius Defensive Rebound.,19,26,1st Half,8:40,False,2117,2025-02-02T00:25:06Z
401706351101916401,101916401,JumpShot,Ugnius Jarusevicius missed Three Point Jumper.,19,26,1st Half,8:35,False,2117,2025-02-02T00:26:13Z
401706351101916601,101916601,Defensive Rebound,Braelon Green Defensive Rebound.,19,26,1st Half,8:33,False,189,2025-02-02T00:26:13Z
401706351101917501,101917501,LayUpShot,Jamai Felt missed Layup.,19,26,1st Half,8:24,False,189,2025-02-02T00:26:13Z
401706351101917601,101917601,Offensive Rebound,Jamai Felt Offensive Rebound.,19,26,1st Half,8:23,False,189,2025-02-02T00:26:13Z
401706351101917602,101917602,TipShot,Jamai Felt made Two Point Tip Shot.,21,26,1st Half,8:23,True,189,2025-02-02T00:26:13Z
401706351101917603,101917603,PersonalFoul,Foul on Ugnius Jarusevicius.,21,26,1st Half,8:23,False,2117,2025-02-02T00:26:13Z
401706351101917604,101917604,MadeFreeThrow,Jamai Felt missed Free Throw.,21,26,1st Half,8:23,False,189,2025-02-02T00:26:13Z
401706351101917801,101917801,Offensive Rebound,Braelon Green Offensive Rebound.,21,26,1st Half,8:21,False,189,2025-02-02T00:26:13Z
401706351101919001,101919001,JumpShot,Trey Thomas made Three Point Jumper.,24,26,1st Half,8:09,True,189,2025-02-02T00:26:29Z
401706351101924801,101924801,JumpShot,Kyler Vanderjagt made Three Point Jumper. Assisted by Anthony Pritchard.,24,29,1st Half,7:51,True,2117,2025-02-02T00:26:45Z
401706351101926801,101926801,JumpShot,Jamai Felt made Jumper. Assisted by Braelon Green.,26,29,1st Half,7:31,True,189,2025-02-02T00:30:14Z
401706351101928501,101928501,JumpShot,Anthony Pritchard made Jumper. Assisted by Cayden Vasko.,26,31,1st Half,7:14,True,2117,2025-02-02T00:30:14Z
401706351101934201,101934201,Lost Ball Turnover,DaJion Humphrey Turnover.,26,31,1st Half,6:57,False,189,2025-02-02T00:30:14Z
401706351101934202,101934202,OfficialTVTimeOut,Official TV Timeout,26,31,1st Half,6:57,False,,2025-02-02T00:30:14Z
