play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401746069113497042,113497042,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-29T02:01:03Z
401746069113497043,113497043,Jumpball,Jump Ball won by Auburn,0,0,1st Half,19:56,False,2,2025-03-29T02:01:18Z
401746069113497044,113497044,Jumpball,Jump Ball lost by Michigan,0,0,1st Half,19:56,False,130,2025-03-29T02:01:18Z
401746069113497045,113497045,Lost Ball Turnover,Johni Broome Turnover.,0,0,1st Half,19:46,False,2,2025-03-29T02:01:28Z
401746069113497046,113497046,Steal,Vladislav Goldin Steal.,0,0,1st Half,19:46,False,130,2025-03-29T02:01:28Z
401746069113497047,113497047,JumpShot,Nimari Burnett missed Jumper.,0,0,1st Half,19:15,False,130,2025-03-29T02:02:00Z
401746069113497048,113497048,Defensive Rebound,Johni Broome Defensive Rebound.,0,0,1st Half,19:11,False,2,2025-03-29T02:02:03Z
401746069113497049,113497049,JumpShot,Chad Baker-Mazara missed Three Point Jumper.,0,0,1st Half,19:03,False,2,2025-03-29T02:02:11Z
401746069113497050,113497050,Defensive Rebound,Nimari Burnett Defensive Rebound.,0,0,1st Half,19:00,False,130,2025-03-29T02:02:13Z
401746069113497051,113497051,JumpShot,Tre Donaldson missed Jumper.,0,0,1st Half,18:55,False,130,2025-03-29T02:02:22Z
401746069113497052,113497052,Defensive Rebound,Auburn Defensive Rebound.,0,0,1st Half,18:54,False,2,2025-03-29T02:02:32Z
401746069113497053,113497053,JumpShot,Miles Kelly missed Three Point Jumper.,0,0,1st Half,18:38,False,2,2025-03-29T02:02:48Z
401746069113497054,113497054,Offensive Rebound,Dylan Cardwell Offensive Rebound.,0,0,1st Half,18:35,False,2,2025-03-29T02:02:50Z
401746069113497055,113497055,JumpShot,Denver Jones made Three Point Jumper. Assisted by Dylan Cardwell.,0,3,1st Half,18:33,True,2,2025-03-29T02:02:52Z
401746069113497057,113497057,PersonalFoul,Foul on Miles Kelly.,0,3,1st Half,18:21,False,2,2025-03-29T02:03:08Z
401746069113497059,113497059,JumpShot,Danny Wolf missed Three Point Jumper.,0,3,1st Half,18:10,False,130,2025-03-29T02:03:40Z
401746069113497060,113497060,Defensive Rebound,Miles Kelly Defensive Rebound.,0,3,1st Half,18:05,False,2,2025-03-29T02:03:43Z
401746069113497061,113497061,JumpShot,Johni Broome missed Jumper.,0,3,1st Half,17:48,False,2,2025-03-29T02:04:01Z
401746069113497062,113497062,Defensive Rebound,Nimari Burnett Defensive Rebound.,0,3,1st Half,17:44,False,130,2025-03-29T02:04:04Z
401746069113497063,113497063,JumpShot,Tre Donaldson made Three Point Jumper. Assisted by Nimari Burnett.,3,3,1st Half,17:37,True,130,2025-03-29T02:04:12Z
401746069113497065,113497065,JumpShot,Denver Jones missed Three Point Jumper.,3,3,1st Half,17:17,False,2,2025-03-29T02:04:33Z
401746069113497066,113497066,Defensive Rebound,Vladislav Goldin Defensive Rebound.,3,3,1st Half,17:14,False,130,2025-03-29T02:04:35Z
401746069113497067,113497067,LayUpShot,Nimari Burnett made Layup.,5,3,1st Half,17:05,True,130,2025-03-29T02:04:44Z
401746069113497068,113497068,JumpShot,Johni Broome made Three Point Jumper. Assisted by Denver Jones.,5,6,1st Half,16:42,True,2,2025-03-29T02:05:07Z
401746069113497070,113497070,JumpShot,Tre Donaldson missed Jumper.,5,6,1st Half,16:31,False,130,2025-03-29T02:05:19Z
401746069113497071,113497071,Defensive Rebound,Miles Kelly Defensive Rebound.,5,6,1st Half,16:27,False,2,2025-03-29T02:05:21Z
401746069113497072,113497072,LayUpShot,Denver Jones made Layup. Assisted by Miles Kelly.,5,8,1st Half,16:25,True,2,2025-03-29T02:05:24Z
401746069113497074,113497074,JumpShot,Danny Wolf missed Jumper.,5,8,1st Half,16:08,False,130,2025-03-29T02:05:41Z
401746069113497075,113497075,Defensive Rebound,Miles Kelly Defensive Rebound.,5,8,1st Half,16:05,False,2,2025-03-29T02:05:44Z
401746069113497076,113497076,JumpShot,Johni Broome missed Three Point Jumper.,5,8,1st Half,15:56,False,2,2025-03-29T02:05:54Z
401746069113496929,113496929,Substitution,Chaney Johnson subbing in for Auburn,5,9,1st Half,15:52,False,2,2025-03-29T02:19:34Z
401746069113497077,113497077,Offensive Rebound,Johni Broome Offensive Rebound.,5,8,1st Half,15:52,False,2,2025-03-29T02:06:04Z
401746069113497078,113497078,PersonalFoul,Foul on Danny Wolf.,5,8,1st Half,15:52,False,130,2025-03-29T02:06:07Z
401746069113497080,113497080,OfficialTVTimeOut,Official TV Timeout,5,8,1st Half,15:52,False,,2025-03-29T02:06:18Z
401746069113497082,113497082,Substitution,Denver Jones subbing out for Auburn,5,8,1st Half,15:52,False,2,2025-03-29T02:09:09Z
401746069113497084,113497084,Substitution,Tahaad Pettiford subbing in for Auburn,5,8,1st Half,15:52,False,2,2025-03-29T02:09:09Z
401746069113497086,113497086,Substitution,Tre Donaldson subbing out for Michigan,5,8,1st Half,15:52,False,130,2025-03-29T02:09:09Z
401746069113497087,113497087,Substitution,Roddy Gayle Jr. subbing in for Michigan,5,8,1st Half,15:52,False,130,2025-03-29T02:09:09Z
401746069113497088,113497088,MadeFreeThrow,Dylan Cardwell missed Free Throw.,5,8,1st Half,15:52,False,2,2025-03-29T02:09:29Z
