play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720855112615325,112615325,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-28T05:07:21Z
401720855112615347,112615347,Jumpball,Jump Ball won by Vermont,0,0,1st Half,19:58,False,261,2025-02-28T05:07:23Z
401720855112615349,112615349,Jumpball,Jump Ball lost by NJIT,0,0,1st Half,19:58,False,2885,2025-02-28T05:07:23Z
401720855112615437,112615437,PersonalFoul,Foul on Tim Moore Jr..,0,0,1st Half,19:46,False,2885,2025-02-28T05:07:39Z
401720855112615550,112615550,MadeFreeThrow,Shamir Bogues made Free Throw.,1,0,1st Half,19:46,True,261,2025-02-28T05:07:57Z
401720855112615697,112615697,MadeFreeThrow,Shamir Bogues made Free Throw.,2,0,1st Half,19:46,True,261,2025-02-28T05:08:09Z
401720855112615785,112615785,JumpShot,Jordan Rogers made Three Point Jumper. Assisted by Ari Fulton.,2,3,1st Half,19:28,True,2885,2025-02-28T05:08:31Z
401720855112615994,112615994,JumpShot,Sam Alamutu made Three Point Jumper. Assisted by Ileri Ayo-Faleye.,5,3,1st Half,19:02,True,261,2025-02-28T05:08:56Z
401720855112616213,112616213,LayUpShot,Sebastian Robinson missed Layup.,5,3,1st Half,18:39,False,2885,2025-02-28T05:09:20Z
401720855112616215,112616215,Block Shot,Sam Alamutu Block.,5,3,1st Half,18:39,False,261,2025-02-28T05:09:20Z
401720855112616218,112616218,Defensive Rebound,TJ Hurley Defensive Rebound.,5,3,1st Half,18:35,False,261,2025-02-28T05:09:23Z
401720855112616290,112616290,LayUpShot,Sam Alamutu made Layup. Assisted by Ileri Ayo-Faleye.,7,3,1st Half,18:25,True,261,2025-02-28T05:09:33Z
401720855112616487,112616487,JumpShot,Tim Moore Jr. missed Three Point Jumper.,7,3,1st Half,18:05,False,2885,2025-02-28T05:09:54Z
401720855112616489,112616489,Defensive Rebound,Sam Alamutu Defensive Rebound.,7,3,1st Half,18:01,False,261,2025-02-28T05:09:57Z
401720855112616531,112616531,JumpShot,Ileri Ayo-Faleye missed Three Point Jumper.,7,3,1st Half,17:54,False,261,2025-02-28T05:10:04Z
401720855112616532,112616532,Defensive Rebound,Jordan Rogers Defensive Rebound.,7,3,1st Half,17:51,False,2885,2025-02-28T05:10:07Z
401720855112616533,112616533,Lost Ball Turnover,Jordan Rogers Turnover.,7,3,1st Half,17:50,False,2885,2025-02-28T05:10:09Z
401720855112616594,112616594,Steal,Ileri Ayo-Faleye Steal.,7,3,1st Half,17:50,False,261,2025-02-28T05:10:09Z
401720855112616595,112616595,JumpShot,Nick Fiorillo missed Three Point Jumper.,7,3,1st Half,17:43,False,261,2025-02-28T05:10:17Z
401720855112616596,112616596,Offensive Rebound,TJ Hurley Offensive Rebound.,7,3,1st Half,17:39,False,261,2025-02-28T05:10:19Z
401720855112616653,112616653,JumpShot,TJ Hurley missed Jumper.,7,3,1st Half,17:35,False,261,2025-02-28T05:10:23Z
401720855112616654,112616654,Defensive Rebound,Ari Fulton Defensive Rebound.,7,3,1st Half,17:32,False,2885,2025-02-28T05:10:26Z
401720855112616746,112616746,JumpShot,Tariq Francis made Three Point Jumper.,7,6,1st Half,17:28,True,2885,2025-02-28T05:10:33Z
401720855112616762,112616762,PersonalFoul,Foul on Sam Alamutu.,7,6,1st Half,17:28,False,261,2025-02-28T05:10:38Z
401720855112616894,112616894,MadeFreeThrow,Tariq Francis made Free Throw.,7,7,1st Half,17:28,True,2885,2025-02-28T05:11:04Z
401720855112616979,112616979,Lost Ball Turnover,Sam Alamutu Turnover.,7,7,1st Half,17:11,False,261,2025-02-28T05:11:25Z
401720855112616980,112616980,Steal,Jordan Rogers Steal.,7,7,1st Half,17:11,False,2885,2025-02-28T05:11:25Z
401720855112617055,112617055,DunkShot,Ari Fulton made Dunk. Assisted by Tim Moore Jr..,7,9,1st Half,17:05,True,2885,2025-02-28T05:11:32Z
401720855112617270,112617270,LayUpShot,Shamir Bogues missed Layup.,7,9,1st Half,16:33,False,261,2025-02-28T05:12:15Z
