play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722242101805801,101805801,JumpShot,Isaac Johnson made Three Point Jumper. Assisted by Aubin Gateretse.,3,0,1st Half,19:41,True,328,2025-01-01T03:06:42Z
401722242101808901,101808901,JumpShot,Tre Coleman missed Jumper.,3,0,1st Half,19:10,False,2440,2025-01-01T03:07:42Z
401722242101809401,101809401,Defensive Rebound,Mason Falslev Defensive Rebound.,3,0,1st Half,19:05,False,328,2025-01-01T03:07:42Z
401722242101815301,101815301,Lost Ball Turnover,Ian Martinez Turnover.,3,0,1st Half,18:46,False,328,2025-01-01T03:07:43Z
401722242101815302,101815302,Steal,Nick Davidson Steal.,3,0,1st Half,18:46,False,2440,2025-01-01T03:07:43Z
401722242101816501,101816501,JumpShot,Tre Coleman made Three Point Jumper. Assisted by Daniel Foster.,3,3,1st Half,18:34,True,2440,2025-01-01T03:08:38Z
401722242101818701,101818701,LayUpShot,Mason Falslev made Layup. Assisted by Isaac Johnson.,5,3,1st Half,18:12,True,328,2025-01-01T03:08:40Z
401722242101824901,101824901,LayUpShot,Kobe Sanders missed Layup.,5,3,1st Half,17:50,False,2440,2025-01-01T03:08:40Z
401722242101824902,101824902,Block Shot,Aubin Gateretse Block.,5,3,1st Half,17:50,False,328,2025-01-01T03:08:40Z
401722242101825601,101825601,Defensive Rebound,Isaac Johnson Defensive Rebound.,5,3,1st Half,17:43,False,328,2025-01-01T03:08:40Z
401722242101826801,101826801,Lost Ball Turnover,Aubin Gateretse Turnover.,5,3,1st Half,17:31,False,328,2025-01-01T03:09:34Z
401722242101826802,101826802,Steal,Kobe Sanders Steal.,5,3,1st Half,17:31,False,2440,2025-01-01T03:09:34Z
401722242101827501,101827501,JumpShot,Kobe Sanders missed Three Point Jumper.,5,3,1st Half,17:24,False,2440,2025-01-01T03:09:34Z
401722242101827801,101827801,Defensive Rebound,Isaac Johnson Defensive Rebound.,5,3,1st Half,17:21,False,328,2025-01-01T03:09:35Z
