play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719103101805901,101805901,JumpShot,Corey Floyd Jr. made Jumper.,2,0,1st Half,19:40,True,2507,2025-01-15T01:43:31Z
401719103101808401,101808401,LayUpShot,Ryan Kalkbrenner missed Layup.,2,0,1st Half,19:15,False,156,2025-01-15T01:43:52Z
401719103101808701,101808701,Defensive Rebound,Ryan Mela Defensive Rebound.,2,0,1st Half,19:12,False,2507,2025-01-15T01:43:55Z
401719103101808901,101808901,JumpShot,Jayden Pierre made Three Point Jumper. Assisted by Ryan Mela.,5,0,1st Half,19:10,True,2507,2025-01-15T01:44:00Z
401719103101814701,101814701,JumpShot,Steven Ashworth made Three Point Jumper.,5,3,1st Half,18:52,True,156,2025-01-15T01:44:16Z
401719103101815602,101815602,PersonalFoul,Foul on Jayden Pierre.,5,3,1st Half,18:43,False,2507,2025-01-15T01:44:25Z
401719103101815603,101815603,Lost Ball Turnover,Jayden Pierre Turnover.,5,3,1st Half,18:43,False,2507,2025-01-15T01:44:25Z
401719103101816501,101816501,JumpShot,Jackson McAndrew missed Three Point Jumper.,5,3,1st Half,18:34,False,156,2025-01-15T01:44:56Z
401719103101816601,101816601,Defensive Rebound,Providence Defensive Rebound.,5,3,1st Half,18:33,False,2507,2025-01-15T01:44:56Z
401719103101818401,101818401,LayUpShot,Jayden Pierre missed Layup.,5,3,1st Half,18:15,False,2507,2025-01-15T01:45:24Z
401719103101818701,101818701,Defensive Rebound,Jamiya Neal Defensive Rebound.,5,3,1st Half,18:12,False,156,2025-01-15T01:45:24Z
401719103101819601,101819601,JumpShot,Jamiya Neal missed Jumper.,5,3,1st Half,18:03,False,156,2025-01-15T01:45:36Z
401719103101819801,101819801,Offensive Rebound,Jasen Green Offensive Rebound.,5,3,1st Half,18:01,False,156,2025-01-15T01:45:36Z
401719103101824301,101824301,PersonalFoul,Foul on Corey Floyd Jr..,5,3,1st Half,17:56,False,2507,2025-01-15T01:45:42Z
401719103101824302,101824302,MadeFreeThrow,Ryan Kalkbrenner missed Free Throw.,5,3,1st Half,17:56,False,156,2025-01-15T01:46:11Z
401719103101824303,101824303,Offensive Rebound,Creighton Offensive Rebound.,5,3,1st Half,17:56,False,156,2025-01-15T01:46:11Z
401719103101824304,101824304,MadeFreeThrow,Ryan Kalkbrenner made Free Throw.,5,4,1st Half,17:56,True,156,2025-01-15T01:46:11Z
401719103101825801,101825801,JumpShot,Jayden Pierre missed Jumper.,5,4,1st Half,17:41,False,2507,2025-01-15T01:46:46Z
401719103101826001,101826001,Defensive Rebound,Jamiya Neal Defensive Rebound.,5,4,1st Half,17:39,False,156,2025-01-15T01:46:46Z
401719103101827601,101827601,JumpShot,Steven Ashworth made Jumper.,5,6,1st Half,17:23,True,156,2025-01-15T01:47:06Z
401719103101828301,101828301,LayUpShot,Wesley Cardet Jr. made Layup.,7,6,1st Half,17:16,True,2507,2025-01-15T01:47:11Z
401719103101828302,101828302,PersonalFoul,Foul on Jasen Green.,7,6,1st Half,17:16,False,156,2025-01-15T01:47:11Z
401719103101828303,101828303,MadeFreeThrow,Wesley Cardet Jr. made Free Throw.,8,6,1st Half,17:16,True,2507,2025-01-15T01:47:11Z
401719103101834601,101834601,JumpShot,Ryan Kalkbrenner missed Jumper.,8,6,1st Half,16:53,False,156,2025-01-15T01:48:13Z
401719103101834901,101834901,Defensive Rebound,Corey Floyd Jr. Defensive Rebound.,8,6,1st Half,16:50,False,2507,2025-01-15T01:48:16Z
401719103101835201,101835201,Lost Ball Turnover,Ryan Mela Turnover.,8,6,1st Half,16:47,False,2507,2025-01-15T01:48:19Z
401719103101837401,101837401,JumpShot,Steven Ashworth missed Three Point Jumper.,8,6,1st Half,16:25,False,156,2025-01-15T01:49:01Z
401719103101837701,101837701,Offensive Rebound,Ryan Kalkbrenner Offensive Rebound.,8,6,1st Half,16:22,False,156,2025-01-15T01:49:01Z
401719103101837702,101837702,LayUpShot,Ryan Kalkbrenner made Layup.,8,8,1st Half,16:22,True,156,2025-01-15T01:49:01Z
401719103101837703,101837703,PersonalFoul,Foul on Oswin Erhunmwunse.,8,8,1st Half,16:22,False,2507,2025-01-15T01:49:01Z
401719103101837704,101837704,MadeFreeThrow,Ryan Kalkbrenner made Free Throw.,8,9,1st Half,16:22,True,156,2025-01-15T01:49:01Z
401719103101839101,101839101,JumpShot,Wesley Cardet Jr. missed Jumper.,8,9,1st Half,16:08,False,2507,2025-01-15T01:49:53Z
401719103101839102,101839102,Block Shot,Jasen Green Block.,8,9,1st Half,16:08,False,156,2025-01-15T01:49:54Z
401719103101839501,101839501,Defensive Rebound,Jamiya Neal Defensive Rebound.,8,9,1st Half,16:04,False,156,2025-01-15T01:49:54Z
401719103101844001,101844001,JumpShot,Jackson McAndrew made Three Point Jumper. Assisted by Jamiya Neal.,8,12,1st Half,15:59,True,156,2025-01-15T01:50:00Z
401719103101846801,101846801,JumpShot,Corey Floyd Jr. missed Three Point Jumper.,8,12,1st Half,15:31,False,2507,2025-01-15T01:50:28Z
401719103101847101,101847101,Defensive Rebound,Jasen Green Defensive Rebound.,8,12,1st Half,15:28,False,156,2025-01-15T01:50:30Z
401719103101848401,101848401,JumpShot,Jamiya Neal missed Three Point Jumper.,8,12,1st Half,15:15,False,156,2025-01-15T01:50:44Z
401719103101848601,101848601,Defensive Rebound,Ryan Mela Defensive Rebound.,8,12,1st Half,15:13,False,2507,2025-01-15T01:50:44Z
401719103101849301,101849301,JumpShot,Ryan Mela made Jumper.,10,12,1st Half,15:06,True,2507,2025-01-15T01:50:54Z
401719103101854401,101854401,JumpShot,Ryan Kalkbrenner made Three Point Jumper. Assisted by Steven Ashworth.,10,15,1st Half,14:55,True,156,2025-01-15T01:51:05Z
401719103101856801,101856801,JumpShot,Corey Floyd Jr. made Jumper.,12,15,1st Half,14:31,True,2507,2025-01-15T01:51:28Z
401719103101858602,101858602,LayUpShot,Jasen Green made Layup. Assisted by Jamiya Neal.,12,17,1st Half,14:13,True,156,2025-01-15T01:51:46Z
401719103101858603,101858603,OfficialTVTimeOut, Official TV Timeout,12,17,1st Half,14:13,False,,2025-01-15T01:51:46Z
401719103101859601,101859601,LayUpShot,Corey Floyd Jr. missed Layup.,12,17,1st Half,14:03,False,2507,2025-01-15T01:55:38Z
401719103101859901,101859901,Defensive Rebound,Ryan Kalkbrenner Defensive Rebound.,12,17,1st Half,14:00,False,156,2025-01-15T01:55:40Z
401719103101864001,101864001,PersonalFoul,Foul on Bensley Joseph.,12,17,1st Half,13:59,False,2507,2025-01-15T01:55:40Z
401719103101864002,101864002,MadeFreeThrow,Jamiya Neal missed Free Throw.,12,17,1st Half,13:59,False,156,2025-01-15T01:55:40Z
401719103101864003,101864003,Offensive Rebound,Creighton Offensive Rebound.,12,17,1st Half,13:59,False,156,2025-01-15T01:55:40Z
401719103101864004,101864004,MadeFreeThrow,Jamiya Neal made Free Throw.,12,18,1st Half,13:59,True,156,2025-01-15T01:55:40Z
401719103101867001,101867001,JumpShot,Bensley Joseph missed Three Point Jumper.,12,18,1st Half,13:29,False,2507,2025-01-15T01:57:03Z
401719103101867002,101867002,Defensive Rebound,Ryan Kalkbrenner Defensive Rebound.,12,18,1st Half,13:29,False,156,2025-01-15T01:57:03Z
401719103101867003,101867003,PersonalFoul,Foul on Anton Bonke.,12,18,1st Half,13:29,False,2507,2025-01-15T01:57:03Z
