play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714467101806201,101806201,JumpShot,Jack Hoth missed Three Point Jumper.,0,0,1st Half,19:37,False,2473,2025-01-16T00:03:12Z
401714467101806601,101806601,Defensive Rebound,Keenan Garner Defensive Rebound.,0,0,1st Half,19:33,False,85,2025-01-16T00:03:16Z
401714467101808801,101808801,PersonalFoul,Foul on Jack Hoth.,0,0,1st Half,19:11,False,2473,2025-01-16T00:03:37Z
401714467101814401,101814401,JumpShot,Sean Craig missed Three Point Jumper.,0,0,1st Half,18:55,False,85,2025-01-16T00:04:10Z
401714467101814801,101814801,Defensive Rebound,Jack Hoth Defensive Rebound.,0,0,1st Half,18:51,False,2473,2025-01-16T00:04:10Z
401714467101816401,101816401,LayUpShot,Jack Hoth missed Layup.,0,0,1st Half,18:35,False,2473,2025-01-16T00:04:30Z
401714467101816601,101816601,Defensive Rebound,Sean Craig Defensive Rebound.,0,0,1st Half,18:33,False,85,2025-01-16T00:04:30Z
401714467101817001,101817001,LayUpShot,Jarvis Walker made Layup.,2,0,1st Half,18:29,True,85,2025-01-16T00:04:33Z
401714467101824201,101824201,Lost Ball Turnover,Tuburu Naivalurua Turnover.,2,0,1st Half,17:57,False,2473,2025-01-16T00:05:07Z
401714467101824202,101824202,Steal,Keenan Garner Steal.,2,0,1st Half,17:57,False,85,2025-01-16T00:05:07Z
401714467101825301,101825301,Lost Ball Turnover,Alec Millender Turnover.,2,0,1st Half,17:46,False,85,2025-01-16T00:05:37Z
401714467101825302,101825302,Steal,Jack Hoth Steal.,2,0,1st Half,17:46,False,2473,2025-01-16T00:05:41Z
401714467101825601,101825601,PersonalFoul,Foul on Alec Millender.,2,0,1st Half,17:43,False,85,2025-01-16T00:05:41Z
401714467101826201,101826201,JumpShot,DQ Cole made Three Point Jumper. Assisted by Isaiah Jones.,2,3,1st Half,17:37,True,2473,2025-01-16T00:06:14Z
401714467101828601,101828601,JumpShot,Jarvis Walker missed Three Point Jumper.,2,3,1st Half,17:13,False,85,2025-01-16T00:06:37Z
401714467101828901,101828901,Defensive Rebound,Tuburu Naivalurua Defensive Rebound.,2,3,1st Half,17:10,False,2473,2025-01-16T00:06:40Z
401714467101834801,101834801,JumpShot,DQ Cole missed Three Point Jumper.,2,3,1st Half,16:51,False,2473,2025-01-16T00:07:00Z
401714467101835001,101835001,Offensive Rebound,Oakland Offensive Rebound.,2,3,1st Half,16:49,False,2473,2025-01-16T00:07:00Z
401714467101836401,101836401,LayUpShot,Allen Mukeba made Layup. Assisted by Isaiah Jones.,2,5,1st Half,16:35,True,2473,2025-01-16T00:07:32Z
401714467101838301,101838301,JumpShot,Jarvis Walker missed Jumper.,2,5,1st Half,16:16,False,85,2025-01-16T00:07:51Z
401714467101838601,101838601,Defensive Rebound,Jack Hoth Defensive Rebound.,2,5,1st Half,16:13,False,2473,2025-01-16T00:07:51Z
401714467101839501,101839501,PersonalFoul,Foul on Keenan Garner.,2,5,1st Half,16:04,False,85,2025-01-16T00:08:36Z
401714467101844901,101844901,JumpShot,DQ Cole missed Three Point Jumper.,2,5,1st Half,15:50,False,2473,2025-01-16T00:09:12Z
401714467101845201,101845201,Defensive Rebound,Alec Millender Defensive Rebound.,2,5,1st Half,15:47,False,85,2025-01-16T00:09:12Z
401714467101846601,101846601,LayUpShot,Keenan Garner made Layup. Assisted by Jarvis Walker.,4,5,1st Half,15:33,True,85,2025-01-16T00:09:27Z
401714467101848901,101848901,LayUpShot,Tuburu Naivalurua made Layup.,4,7,1st Half,15:10,True,2473,2025-01-16T00:09:49Z
401714467101848902,101848902,PersonalFoul,Foul on Timaris Brown.,4,7,1st Half,15:10,False,85,2025-01-16T00:09:57Z
401714467101848903,101848903,OfficialTVTimeOut, Official TV Timeout,4,7,1st Half,15:10,False,,2025-01-16T00:09:57Z
401714467101849001,101849001,MadeFreeThrow,Tuburu Naivalurua missed Free Throw.,4,7,1st Half,15:09,False,2473,2025-01-16T00:12:34Z
401714467101849101,101849101,Defensive Rebound,Sean Craig Defensive Rebound.,4,7,1st Half,15:08,False,85,2025-01-16T00:12:34Z
401714467101855201,101855201,JumpShot,Timaris Brown made Jumper. Assisted by Sean Craig.,6,7,1st Half,14:47,True,85,2025-01-16T00:12:56Z
401714467101858001,101858001,LayUpShot,Tuburu Naivalurua made Layup. Assisted by Allen Mukeba.,6,9,1st Half,14:19,True,2473,2025-01-16T00:13:25Z
401714467101859501,101859501,JumpShot,Paul Zilinskas missed Three Point Jumper.,6,9,1st Half,14:04,False,85,2025-01-16T00:13:39Z
401714467101859701,101859701,Defensive Rebound,Jaylen Jones Defensive Rebound.,6,9,1st Half,14:02,False,2473,2025-01-16T00:13:39Z
401714467101864301,101864301,JumpShot,Jack Hoth missed Three Point Jumper.,6,9,1st Half,13:56,False,2473,2025-01-16T00:13:49Z
401714467101864701,101864701,Defensive Rebound,Paul Zilinskas Defensive Rebound.,6,9,1st Half,13:52,False,85,2025-01-16T00:13:52Z
401714467101866201,101866201,LayUpShot,Sean Craig made Layup.,8,9,1st Half,13:37,True,85,2025-01-16T00:14:07Z
401714467101868101,101868101,LayUpShot,Allen Mukeba made Layup. Assisted by Jaylen Jones.,8,11,1st Half,13:18,True,2473,2025-01-16T00:14:26Z
401714467101874201,101874201,LayUpShot,Paul Zilinskas made Layup. Assisted by Sean Craig.,10,11,1st Half,12:57,True,85,2025-01-16T00:14:47Z
401714467101875901,101875901,PersonalFoul,Foul on Paul Zilinskas.,10,11,1st Half,12:40,False,85,2025-01-16T00:15:04Z
401714467101876901,101876901,LayUpShot,Isaiah Jones missed Layup.,10,11,1st Half,12:30,False,2473,2025-01-16T00:16:01Z
401714467101876902,101876902,Block Shot,DeSean Goode Block.,10,11,1st Half,12:30,False,85,2025-01-16T00:16:01Z
401714467101876903,101876903,Offensive Rebound,Oakland Offensive Rebound.,10,11,1st Half,12:30,False,2473,2025-01-16T00:16:01Z
401714467101877501,101877501,JumpShot,Nassim Mashhour made Three Point Jumper. Assisted by Allen Mukeba.,10,14,1st Half,12:24,True,2473,2025-01-16T00:16:23Z
401714467101884301,101884301,JumpShot,Timaris Brown missed Three Point Jumper.,10,14,1st Half,11:56,False,85,2025-01-16T00:17:08Z
401714467101884501,101884501,Defensive Rebound,Isaiah Jones Defensive Rebound.,10,14,1st Half,11:54,False,2473,2025-01-16T00:17:08Z
401714467101886901,101886901,JumpShot,Nassim Mashhour made Three Point Jumper. Assisted by DQ Cole.,10,17,1st Half,11:30,True,2473,2025-01-16T00:17:37Z
401714467101887001,101887001,ShortTimeOut,IU Indianapolis  Timeout,10,17,1st Half,11:29,False,85,2025-01-16T00:17:37Z
401714467101887002,101887002,OfficialTVTimeOut, Official TV Timeout,10,17,1st Half,11:29,False,,2025-01-16T00:17:37Z
401714467101888101,101888101,JumpShot,Ron Rutland III missed Three Point Jumper.,10,17,1st Half,11:18,False,85,2025-01-16T00:20:23Z
401714467101888401,101888401,Defensive Rebound,Nassim Mashhour Defensive Rebound.,10,17,1st Half,11:15,False,2473,2025-01-16T00:20:26Z
401714467101895301,101895301,JumpShot,Cooper Craggs missed Three Point Jumper.,10,17,1st Half,10:46,False,2473,2025-01-16T00:20:54Z
401714467101895401,101895401,Offensive Rebound,Oakland Offensive Rebound.,10,17,1st Half,10:45,False,2473,2025-01-16T00:20:54Z
401714467101895402,101895402,PersonalFoul,Foul on DeSean Goode.,10,17,1st Half,10:45,False,85,2025-01-16T00:20:54Z
401714467101896601,101896601,Lost Ball Turnover,Nassim Mashhour Turnover.,10,17,1st Half,10:33,False,2473,2025-01-16T00:21:55Z
401714467101899201,101899201,PersonalFoul,Foul on DQ Cole.,10,17,1st Half,10:07,False,2473,2025-01-16T00:22:32Z
401714467101899202,101899202,MadeFreeThrow,Sean Craig made Free Throw.,11,17,1st Half,10:07,True,85,2025-01-16T00:22:32Z
401714467101899203,101899203,MadeFreeThrow,Sean Craig made Free Throw.,12,17,1st Half,10:07,True,85,2025-01-16T00:22:32Z
401714467101904101,101904101,LayUpShot,Deng Majak missed Layup.,12,17,1st Half,9:58,False,2473,2025-01-16T00:23:39Z
401714467101904701,101904701,Offensive Rebound,Jaylen Jones Offensive Rebound.,12,17,1st Half,9:52,False,2473,2025-01-16T00:23:42Z
401714467101904702,101904702,JumpShot,Jaylen Jones made Jumper.,12,19,1st Half,9:52,True,2473,2025-01-16T00:23:42Z
401714467101906801,101906801,JumpShot,Caleb Hannah made Three Point Jumper. Assisted by Jarvis Walker.,15,19,1st Half,9:31,True,85,2025-01-16T00:24:07Z
401714467101908101,101908101,DunkShot,Tuburu Naivalurua made Dunk. Assisted by Jaylen Jones.,15,21,1st Half,9:18,True,2473,2025-01-16T00:24:20Z
401714467101909901,101909901,PersonalFoul,Foul on Deng Majak.,15,21,1st Half,9:00,False,2473,2025-01-16T00:24:37Z
401714467101909902,101909902,MadeFreeThrow,Keenan Garner missed Free Throw.,15,21,1st Half,9:00,False,85,2025-01-16T00:24:37Z
401714467101909903,101909903,Offensive Rebound,IU Indianapolis Offensive Rebound.,15,21,1st Half,9:00,False,85,2025-01-16T00:24:37Z
401714467101909904,101909904,MadeFreeThrow,Keenan Garner made Free Throw.,16,21,1st Half,9:00,True,85,2025-01-16T00:24:37Z
401714467101914801,101914801,Lost Ball Turnover,Jaylen Jones Turnover.,16,21,1st Half,8:51,False,2473,2025-01-16T00:25:34Z
401714467101914802,101914802,Steal,Jarvis Walker Steal.,16,21,1st Half,8:51,False,85,2025-01-16T00:25:34Z
401714467101915801,101915801,JumpShot,Jarvis Walker missed Jumper.,16,21,1st Half,8:41,False,85,2025-01-16T00:26:06Z
401714467101916101,101916101,Defensive Rebound,Isaiah Jones Defensive Rebound.,16,21,1st Half,8:38,False,2473,2025-01-16T00:26:09Z
401714467101916801,101916801,JumpShot,Jack Hoth made Three Point Jumper. Assisted by Isaiah Jones.,16,24,1st Half,8:31,True,2473,2025-01-16T00:26:16Z
401714467101918701,101918701,Lost Ball Turnover,Timaris Brown Turnover.,16,24,1st Half,8:12,False,85,2025-01-16T00:26:35Z
401714467101918702,101918702,Steal,Isaiah Jones Steal.,16,24,1st Half,8:12,False,2473,2025-01-16T00:26:35Z
401714467101925201,101925201,DunkShot,Tuburu Naivalurua made Dunk. Assisted by Jaylen Jones.,16,26,1st Half,7:47,True,2473,2025-01-16T00:26:59Z
401714467101927201,101927201,JumpShot,Caleb Hannah missed Three Point Jumper.,16,26,1st Half,7:27,False,85,2025-01-16T00:27:21Z
401714467101927701,101927701,Offensive Rebound,Keenan Garner Offensive Rebound.,16,26,1st Half,7:22,False,85,2025-01-16T00:27:25Z
401714467101927801,101927801,LayUpShot,Keenan Garner made Layup.,18,26,1st Half,7:21,True,85,2025-01-16T00:27:25Z
401714467101929201,101929201,Lost Ball Turnover,Jaylen Jones Turnover.,18,26,1st Half,7:07,False,2473,2025-01-16T00:27:39Z
401714467101929202,101929202,Steal,Timaris Brown Steal.,18,26,1st Half,7:07,False,85,2025-01-16T00:27:42Z
401714467101929601,101929601,DunkShot,Timaris Brown made Dunk. Assisted by Jarvis Walker.,20,26,1st Half,7:03,True,85,2025-01-16T00:27:42Z
401714467101936101,101936101,JumpShot,Isaiah Jones made Jumper. Assisted by Jaylen Jones.,20,28,1st Half,6:38,True,2473,2025-01-16T00:28:08Z
401714467101938001,101938001,LayUpShot,Timaris Brown missed Layup.,20,28,1st Half,6:19,False,85,2025-01-16T00:28:27Z
401714467101938002,101938002,Block Shot,Allen Mukeba Block.,20,28,1st Half,6:19,False,2473,2025-01-16T00:28:30Z
401714467101938501,101938501,Defensive Rebound,Allen Mukeba Defensive Rebound.,20,28,1st Half,6:14,False,2473,2025-01-16T00:28:30Z
401714467101944001,101944001,Lost Ball Turnover,Isaiah Jones Turnover.,20,28,1st Half,5:59,False,2473,2025-01-16T00:28:47Z
401714467101944002,101944002,Steal,Paul Zilinskas Steal.,20,28,1st Half,5:59,False,85,2025-01-16T00:28:47Z
401714467101944401,101944401,LayUpShot,Jarvis Walker made Layup. Assisted by Paul Zilinskas.,22,28,1st Half,5:55,True,85,2025-01-16T00:28:51Z
401714467101946801,101946801,DunkShot,Tuburu Naivalurua made Dunk. Assisted by Jaylen Jones.,22,30,1st Half,5:31,True,2473,2025-01-16T00:29:16Z
401714467101954101,101954101,JumpShot,Paul Zilinskas made Three Point Jumper. Assisted by Caleb Hannah.,25,30,1st Half,4:58,True,85,2025-01-16T00:29:49Z
401714467101956801,101956801,LayUpShot,Isaiah Jones made Layup.,25,32,1st Half,4:31,True,2473,2025-01-16T00:30:15Z
401714467101957601,101957601,PersonalFoul,Foul on Jaylen Jones.,25,32,1st Half,4:23,False,2473,2025-01-16T00:30:23Z
401714467101957602,101957602,OfficialTVTimeOut, Official TV Timeout,25,32,1st Half,4:23,False,,2025-01-16T00:30:23Z
401714467101964001,101964001,Lost Ball Turnover,Alec Millender Turnover.,25,32,1st Half,3:59,False,85,2025-01-16T00:34:21Z
401714467101964002,101964002,Steal,Nassim Mashhour Steal.,25,32,1st Half,3:59,False,2473,2025-01-16T00:34:24Z
401714467101964501,101964501,DunkShot,Tuburu Naivalurua made Dunk. Assisted by Nassim Mashhour.,25,34,1st Half,3:54,True,2473,2025-01-16T00:34:24Z
401714467101967901,101967901,JumpShot,Keenan Garner missed Jumper.,25,34,1st Half,3:20,False,85,2025-01-16T00:34:59Z
401714467101968201,101968201,Defensive Rebound,Tuburu Naivalurua Defensive Rebound.,25,34,1st Half,3:17,False,2473,2025-01-16T00:35:03Z
401714467101974501,101974501,Lost Ball Turnover,DQ Cole Turnover.,25,34,1st Half,2:54,False,2473,2025-01-16T00:35:25Z
