play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706614111653150,111653150,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-14T06:02:17Z
401706614111653152,111653152,Jumpball,Jump Ball won by Grand Canyon,0,0,1st Half,19:59,False,2253,2025-02-14T06:02:18Z
401706614111653155,111653155,Jumpball,Jump Ball lost by Tarleton State,0,0,1st Half,19:59,False,2627,2025-02-14T06:02:18Z
401706614111653162,111653162,DunkShot,Duke Brennan made Dunk. Assisted by Ray Harrison.,2,0,1st Half,19:49,True,2253,2025-02-14T06:02:28Z
401706614111653445,111653445,LayUpShot,Chris Mpaka made Layup. Assisted by Izzy Miles.,2,2,1st Half,19:22,True,2627,2025-02-14T06:02:55Z
401706614111653793,111653793,PersonalFoul,Foul on Jordan Mizell.,2,2,1st Half,19:04,False,2627,2025-02-14T06:03:22Z
401706614111653796,111653796,Substitution,Subbing out for Tarleton State-Keitenn Bristow,2,2,1st Half,19:04,False,2627,2025-02-14T06:03:29Z
401706614111653797,111653797,Substitution,Subbing in for Tarleton State-Nick Krass,2,2,1st Half,19:04,False,2627,2025-02-14T06:03:29Z
401706614111654047,111654047,JumpShot,JaKobe Coles missed Jumper.,2,2,1st Half,18:55,False,2253,2025-02-14T06:03:49Z
401706614111654133,111654133,Offensive Rebound,Duke Brennan Offensive Rebound.,2,2,1st Half,18:51,False,2253,2025-02-14T06:03:51Z
401706614111654134,111654134,LayUpShot,Duke Brennan made Layup.,4,2,1st Half,18:50,True,2253,2025-02-14T06:03:52Z
401706614111654544,111654544,PersonalFoul,Foul on Jordan Mizell.,4,2,1st Half,18:22,False,2627,2025-02-14T06:04:27Z
401706614111654545,111654545,Lost Ball Turnover,Jordan Mizell Turnover.,4,2,1st Half,18:22,False,2627,2025-02-14T06:04:27Z
401706614111654719,111654719,Lost Ball Turnover,Makaih Williams Turnover.,4,2,1st Half,18:11,False,2253,2025-02-14T06:04:48Z
401706614111654720,111654720,Steal,Chris Mpaka Steal.,4,2,1st Half,18:11,False,2627,2025-02-14T06:04:48Z
401706614111654901,111654901,JumpShot,Bubu Benjamin missed Jumper.,4,2,1st Half,17:57,False,2627,2025-02-14T06:05:03Z
401706614111654903,111654903,Defensive Rebound,JaKobe Coles Defensive Rebound.,4,2,1st Half,17:54,False,2253,2025-02-14T06:05:04Z
401706614111654997,111654997,Lost Ball Turnover,Tyon Grant-Foster Turnover.,4,2,1st Half,17:47,False,2253,2025-02-14T06:05:12Z
401706614111654998,111654998,Steal,Bubu Benjamin Steal.,4,2,1st Half,17:47,False,2627,2025-02-14T06:05:12Z
401706614111655101,111655101,PersonalFoul,Foul on Makaih Williams.,4,2,1st Half,17:44,False,2253,2025-02-14T06:05:21Z
401706614111655464,111655464,MadeFreeThrow,Nick Krass made Free Throw.,4,3,1st Half,17:44,True,2627,2025-02-14T06:05:50Z
401706614111655570,111655570,Substitution,Subbing out for Tarleton State-Bubu Benjamin,4,3,1st Half,17:44,False,2627,2025-02-14T06:05:58Z
401706614111655574,111655574,Substitution,Subbing in for Tarleton State-Dantwan Grimes,4,3,1st Half,17:44,False,2627,2025-02-14T06:05:58Z
401706614111655728,111655728,MadeFreeThrow,Nick Krass made Free Throw.,4,4,1st Half,17:44,True,2627,2025-02-14T06:06:08Z
401706614111655939,111655939,JumpShot,JaKobe Coles made Jumper. Assisted by Ray Harrison.,6,4,1st Half,17:30,True,2253,2025-02-14T06:06:27Z
401706614111656075,111656075,JumpShot,Dantwan Grimes made Three Point Jumper. Assisted by Jordan Mizell.,6,7,1st Half,17:22,True,2627,2025-02-14T06:06:35Z
401706614111656311,111656311,PersonalFoul,Foul on Chris Mpaka.,6,7,1st Half,17:08,False,2627,2025-02-14T06:06:57Z
401706614111656532,111656532,MadeFreeThrow,Makaih Williams made Free Throw.,7,7,1st Half,17:08,True,2253,2025-02-14T06:07:18Z
401706614111656847,111656847,MadeFreeThrow,Makaih Williams made Free Throw.,8,7,1st Half,17:08,True,2253,2025-02-14T06:07:33Z
401706614111657027,111657027,LayUpShot,Chris Mpaka missed Layup.,8,7,1st Half,16:48,False,2627,2025-02-14T06:07:57Z
401706614111657028,111657028,Block Shot,JaKobe Coles Block.,8,7,1st Half,16:48,False,2253,2025-02-14T06:07:57Z
401706614111657152,111657152,Offensive Rebound,Nick Krass Offensive Rebound.,8,7,1st Half,16:45,False,2627,2025-02-14T06:08:01Z
401706614111657154,111657154,LayUpShot,Jordan Mizell missed Layup.,8,7,1st Half,16:37,False,2627,2025-02-14T06:08:08Z
401706614111657155,111657155,Block Shot,Tyon Grant-Foster Block.,8,7,1st Half,16:37,False,2253,2025-02-14T06:08:08Z
401706614111657278,111657278,Defensive Rebound,Ray Harrison Defensive Rebound.,8,7,1st Half,16:34,False,2253,2025-02-14T06:08:12Z
401706614111657456,111657456,PersonalFoul,Foul on Dantwan Grimes.,8,7,1st Half,16:31,False,2627,2025-02-14T06:08:18Z
401706614111657575,111657575,MadeFreeThrow,Makaih Williams made Free Throw.,9,7,1st Half,16:31,True,2253,2025-02-14T06:08:45Z
401706614111657652,111657652,MadeFreeThrow,Makaih Williams missed Free Throw.,9,7,1st Half,16:31,False,2253,2025-02-14T06:08:59Z
401706614111657654,111657654,Offensive Rebound,Duke Brennan Offensive Rebound.,9,7,1st Half,16:31,False,2253,2025-02-14T06:08:59Z
401706614111657754,111657754,JumpShot,Duke Brennan made Jumper.,11,7,1st Half,16:26,True,2253,2025-02-14T06:09:03Z
401706614111658021,111658021,JumpShot,Izzy Miles missed Jumper.,11,7,1st Half,15:58,False,2627,2025-02-14T06:09:33Z
401706614111658022,111658022,Defensive Rebound,Tyon Grant-Foster Defensive Rebound.,11,7,1st Half,15:54,False,2253,2025-02-14T06:09:35Z
401706614111658103,111658103,JumpShot,Makaih Williams made Jumper.,13,7,1st Half,15:46,True,2253,2025-02-14T06:09:44Z
401706614111658306,111658306,JumpShot,Dantwan Grimes missed Three Point Jumper.,13,7,1st Half,15:24,False,2627,2025-02-14T06:10:06Z
401706614111658307,111658307,Offensive Rebound,Jordan Mizell Offensive Rebound.,13,7,1st Half,15:20,False,2627,2025-02-14T06:10:09Z
401706614111658321,111658321,PersonalFoul,Foul on Ray Harrison.,13,7,1st Half,15:13,False,2253,2025-02-14T06:10:19Z
401706614111658438,111658438,OfficialTVTimeOut,Official TV Timeout,13,7,1st Half,15:13,False,,2025-02-14T06:10:23Z
401706614111660334,111660334,PersonalFoul,Foul on JaKobe Coles.,13,7,1st Half,15:03,False,2253,2025-02-14T06:13:00Z
401706614111660914,111660914,JumpShot,Dantwan Grimes missed Jumper.,13,7,1st Half,14:38,False,2627,2025-02-14T06:13:56Z
401706614111660915,111660915,Offensive Rebound,Jordan Mizell Offensive Rebound.,13,7,1st Half,14:35,False,2627,2025-02-14T06:13:58Z
401706614111660916,111660916,LayUpShot,Jordan Mizell made Layup.,13,9,1st Half,14:35,True,2627,2025-02-14T06:13:59Z
401706614111661366,111661366,LayUpShot,Duke Brennan made Layup. Assisted by Tyon Grant-Foster.,15,9,1st Half,14:09,True,2253,2025-02-14T06:14:25Z
401706614111661720,111661720,Lost Ball Turnover,Dantwan Grimes Turnover.,15,9,1st Half,13:47,False,2627,2025-02-14T06:14:54Z
401706614111661722,111661722,Steal,Tyon Grant-Foster Steal.,15,9,1st Half,13:47,False,2253,2025-02-14T06:14:54Z
401706614111661759,111661759,Substitution,Subbing out for Grand Canyon-Makaih Williams,15,9,1st Half,13:47,False,2253,2025-02-14T06:15:10Z
401706614111661760,111661760,Substitution,Subbing out for Grand Canyon-JaKobe Coles,15,9,1st Half,13:47,False,2253,2025-02-14T06:15:10Z
401706614111661761,111661761,Substitution,Subbing in for Grand Canyon-Lok Wur,15,9,1st Half,13:47,False,2253,2025-02-14T06:15:10Z
401706614111661762,111661762,Substitution,Subbing in for Grand Canyon-Collin Moore,15,9,1st Half,13:47,False,2253,2025-02-14T06:15:10Z
401706614111662057,111662057,JumpShot,Ray Harrison missed Three Point Jumper.,15,9,1st Half,13:25,False,2253,2025-02-14T06:15:33Z
401706614111662058,111662058,Defensive Rebound,Dantwan Grimes Defensive Rebound.,15,9,1st Half,13:22,False,2627,2025-02-14T06:15:35Z
401706614111662190,111662190,JumpShot,Izzy Miles made Jumper.,15,11,1st Half,13:12,True,2627,2025-02-14T06:15:46Z
401706614111662324,111662324,LayUpShot,Ray Harrison missed Layup.,15,11,1st Half,12:57,False,2253,2025-02-14T06:16:01Z
401706614111662421,111662421,Block Shot,Nick Krass Block.,15,11,1st Half,12:57,False,2627,2025-02-14T06:16:01Z
401706614111662424,111662424,Offensive Rebound,Grand Canyon Offensive Rebound.,15,11,1st Half,12:56,False,2253,2025-02-14T06:16:05Z
401706614111662747,111662747,JumpShot,Tyon Grant-Foster made Jumper. Assisted by Ray Harrison.,17,11,1st Half,12:55,True,2253,2025-02-14T06:16:26Z
401706614111662956,111662956,JumpShot,Chris Mpaka missed Jumper.,17,11,1st Half,12:32,False,2627,2025-02-14T06:16:49Z
401706614111663063,111663063,Defensive Rebound,Ray Harrison Defensive Rebound.,17,11,1st Half,12:28,False,2253,2025-02-14T06:16:52Z
401706614111663193,111663193,PersonalFoul,Foul on Chris Mpaka.,17,11,1st Half,12:18,False,2627,2025-02-14T06:17:09Z
401706614111663569,111663569,MadeFreeThrow,Tyon Grant-Foster made Free Throw.,18,11,1st Half,12:18,True,2253,2025-02-14T06:17:42Z
401706614111663671,111663671,MadeFreeThrow,Tyon Grant-Foster made Free Throw.,19,11,1st Half,12:18,True,2253,2025-02-14T06:17:54Z
401706614111663672,111663672,Substitution,Subbing out for Grand Canyon-Tyon Grant-Foster,19,11,1st Half,12:18,False,2253,2025-02-14T06:18:00Z
401706614111663673,111663673,Substitution,Subbing in for Grand Canyon-Styles Phipps,19,11,1st Half,12:18,False,2253,2025-02-14T06:18:00Z
401706614111663916,111663916,LayUpShot,Jordan Mizell made Layup.,19,13,1st Half,12:05,True,2627,2025-02-14T06:18:21Z
401706614111663994,111663994,Lost Ball Turnover,Ray Harrison Turnover.,19,13,1st Half,12:01,False,2253,2025-02-14T06:18:28Z
401706614111664267,111664267,Lost Ball Turnover,Izzy Miles Turnover.,19,13,1st Half,11:51,False,2627,2025-02-14T06:18:49Z
401706614111664348,111664348,Steal,Duke Brennan Steal.,19,13,1st Half,11:51,False,2253,2025-02-14T06:18:49Z
401706614111664448,111664448,PersonalFoul,Foul on Nick Krass.,19,13,1st Half,11:46,False,2627,2025-02-14T06:19:00Z
401706614111664451,111664451,OfficialTVTimeOut,Official TV Timeout,19,13,1st Half,11:46,False,,2025-02-14T06:19:04Z
401706614111665820,111665820,LayUpShot,Collin Moore missed Layup.,19,13,1st Half,11:36,False,2253,2025-02-14T06:21:26Z
401706614111665821,111665821,Block Shot,Izzy Miles Block.,19,13,1st Half,11:36,False,2627,2025-02-14T06:21:26Z
401706614111665928,111665928,Defensive Rebound,Izzy Miles Defensive Rebound.,19,13,1st Half,11:35,False,2627,2025-02-14T06:21:32Z
401706614111666011,111666011,PersonalFoul,Foul on Collin Moore.,19,13,1st Half,11:35,False,2253,2025-02-14T06:21:41Z
401706614111666105,111666105,Substitution,Subbing out for Grand Canyon-Ray Harrison,19,13,1st Half,11:35,False,2253,2025-02-14T06:21:51Z
401706614111666110,111666110,Substitution,Subbing out for Grand Canyon-Duke Brennan,19,13,1st Half,11:35,False,2253,2025-02-14T06:21:51Z
401706614111666112,111666112,Substitution,Subbing in for Grand Canyon-Makaih Williams,19,13,1st Half,11:35,False,2253,2025-02-14T06:21:51Z
401706614111666115,111666115,Substitution,Subbing in for Grand Canyon-JaKobe Coles,19,13,1st Half,11:35,False,2253,2025-02-14T06:21:51Z
401706614111666320,111666320,PersonalFoul,Foul on Styles Phipps.,19,13,1st Half,11:21,False,2253,2025-02-14T06:22:15Z
401706614111666953,111666953,PersonalFoul,Foul on Lok Wur.,19,13,1st Half,11:09,False,2253,2025-02-14T06:23:25Z
401706614111667210,111667210,JumpShot,Izzy Miles made Jumper.,19,15,1st Half,11:01,True,2627,2025-02-14T06:23:49Z
401706614111667267,111667267,LayUpShot,Collin Moore missed Layup.,19,15,1st Half,10:55,False,2253,2025-02-14T06:23:55Z
401706614111667268,111667268,Block Shot,Chris Mpaka Block.,19,15,1st Half,10:55,False,2627,2025-02-14T06:23:55Z
401706614111667270,111667270,Defensive Rebound,Dantwan Grimes Defensive Rebound.,19,15,1st Half,10:51,False,2627,2025-02-14T06:23:59Z
401706614111667368,111667368,LayUpShot,Dantwan Grimes made Layup.,19,17,1st Half,10:48,True,2627,2025-02-14T06:24:01Z
401706614111667801,111667801,ShortTimeOut,Grand Canyon Timeout,19,17,1st Half,10:46,False,2253,2025-02-14T06:24:44Z
401706614111668232,111668232,Substitution,Subbing out for Grand Canyon-Styles Phipps,19,17,1st Half,10:46,False,2253,2025-02-14T06:25:32Z
401706614111668235,111668235,Substitution,Subbing in for Grand Canyon-Tyon Grant-Foster,19,17,1st Half,10:46,False,2253,2025-02-14T06:25:32Z
401706614111668312,111668312,Lost Ball Turnover,Makaih Williams Turnover.,19,17,1st Half,10:35,False,2253,2025-02-14T06:25:46Z
401706614111668313,111668313,Steal,Dantwan Grimes Steal.,19,17,1st Half,10:35,False,2627,2025-02-14T06:25:46Z
401706614111668396,111668396,LayUpShot,Chris Mpaka missed Layup.,19,17,1st Half,10:24,False,2627,2025-02-14T06:25:56Z
401706614111668400,111668400,Defensive Rebound,Tyon Grant-Foster Defensive Rebound.,19,17,1st Half,10:23,False,2253,2025-02-14T06:25:57Z
401706614111668636,111668636,JumpShot,Lok Wur made Jumper. Assisted by Makaih Williams.,21,17,1st Half,10:08,True,2253,2025-02-14T06:26:12Z
401706614111668792,111668792,JumpShot,Izzy Miles missed Three Point Jumper.,21,17,1st Half,9:48,False,2627,2025-02-14T06:26:33Z
401706614111668795,111668795,Defensive Rebound,Tyon Grant-Foster Defensive Rebound.,21,17,1st Half,9:45,False,2253,2025-02-14T06:26:35Z
401706614111668890,111668890,LayUpShot,JaKobe Coles made Layup. Assisted by Tyon Grant-Foster.,23,17,1st Half,9:37,True,2253,2025-02-14T06:26:47Z
401706614111668969,111668969,PersonalFoul,Foul on Chris Mpaka.,23,17,1st Half,9:37,False,2627,2025-02-14T06:26:53Z
401706614111669036,111669036,Substitution,Subbing out for Tarleton State-Izzy Miles,23,17,1st Half,9:37,False,2627,2025-02-14T06:27:10Z
401706614111669038,111669038,Substitution,Subbing in for Tarleton State-Keitenn Bristow,23,17,1st Half,9:37,False,2627,2025-02-14T06:27:10Z
401706614111669216,111669216,Substitution,Subbing out for Tarleton State-Chris Mpaka,23,17,1st Half,9:37,False,2627,2025-02-14T06:27:30Z
401706614111669221,111669221,Substitution,Subbing in for Tarleton State-Bubu Benjamin,23,17,1st Half,9:37,False,2627,2025-02-14T06:27:30Z
