play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722594101805401,101805401,JumpShot,Caleb Zurliene made Jumper.,2,0,1st Half,19:45,True,2097,2024-11-24T21:02:48Z
401722594101809001,101809001,JumpShot,Tayshawn Comer missed Jumper.,2,0,1st Half,19:09,False,339,2024-11-24T21:03:23Z
401722594101809401,101809401,Defensive Rebound,Caleb Zurliene Defensive Rebound.,2,0,1st Half,19:05,False,2097,2024-11-24T21:03:25Z
401722594101814301,101814301,JumpShot,Terren Frank made Jumper.,4,0,1st Half,18:56,True,2097,2024-11-24T21:03:36Z
401722594101816701,101816701,JumpShot,Cam Haffner made Three Point Jumper. Assisted by Tayshawn Comer.,4,3,1st Half,18:32,True,339,2024-11-24T21:04:00Z
401722594101817601,101817601,LayUpShot,Terren Frank missed Layup.,4,3,1st Half,18:23,False,2097,2024-11-24T21:04:09Z
401722594101818001,101818001,Defensive Rebound,Cam Haffner Defensive Rebound.,4,3,1st Half,18:19,False,339,2024-11-24T21:04:11Z
401722594101818501,101818501,JumpShot,Gabriel Pozzato made Three Point Jumper. Assisted by Tayshawn Comer.,4,6,1st Half,18:14,True,339,2024-11-24T21:04:18Z
401722594101824301,101824301,Lost Ball Turnover,Cam Gregory Turnover.,4,6,1st Half,17:56,False,2097,2024-11-24T21:04:36Z
401722594101826901,101826901,JumpShot,Cam Haffner missed Three Point Jumper.,4,6,1st Half,17:30,False,339,2024-11-24T21:05:16Z
401722594101827401,101827401,Defensive Rebound,Jasin Sinani Defensive Rebound.,4,6,1st Half,17:25,False,2097,2024-11-24T21:05:18Z
401722594101828101,101828101,JumpShot,Caleb Zurliene made Three Point Jumper. Assisted by Cam Gregory.,7,6,1st Half,17:18,True,2097,2024-11-24T21:05:28Z
401722594101835001,101835001,LayUpShot,Tayshawn Comer missed Layup.,7,6,1st Half,16:49,False,339,2024-11-24T21:05:59Z
401722594101835401,101835401,Defensive Rebound,Caleb Zurliene Defensive Rebound.,7,6,1st Half,16:45,False,2097,2024-11-24T21:05:59Z
401722594101836301,101836301,JumpShot,Jasin Sinani made Three Point Jumper. Assisted by Terren Frank.,10,6,1st Half,16:36,True,2097,2024-11-24T21:06:09Z
401722594101838301,101838301,Lost Ball Turnover,Joshua Hughes Turnover.,10,6,1st Half,16:16,False,339,2024-11-24T21:06:28Z
401722594101838302,101838302,Steal,Caleb Zurliene Steal.,10,6,1st Half,16:16,False,2097,2024-11-24T21:06:28Z
401722594101839001,101839001,Lost Ball Turnover,Terren Frank Turnover.,10,6,1st Half,16:09,False,2097,2024-11-24T21:06:28Z
401722594101839002,101839002,Steal,Tanner Cuff Steal.,10,6,1st Half,16:09,False,339,2024-11-24T21:06:37Z
401722594101839601,101839601,LayUpShot,Tayshawn Comer made Layup. Assisted by Gabriel Pozzato.,10,8,1st Half,16:03,True,339,2024-11-24T21:06:56Z
401722594101845101,101845101,JumpShot,Nolan Dorsey missed Three Point Jumper.,10,8,1st Half,15:48,False,2097,2024-11-24T21:06:59Z
401722594101845501,101845501,Defensive Rebound,Gabriel Pozzato Defensive Rebound.,10,8,1st Half,15:44,False,339,2024-11-24T21:06:59Z
401722594101847301,101847301,JumpShot,Tayshawn Comer made Jumper. Assisted by Joshua Hughes.,10,10,1st Half,15:26,True,339,2024-11-24T21:07:19Z
401722594101849401,101849401,Lost Ball Turnover,Caleb Zurliene Turnover.,10,10,1st Half,15:05,False,2097,2024-11-24T21:07:40Z
401722594101849402,101849402,Steal,Tanner Cuff Steal.,10,10,1st Half,15:05,False,339,2024-11-24T21:07:40Z
401722594101855101,101855101,PersonalFoul,Foul on Jasin Sinani.,10,10,1st Half,14:48,False,2097,2024-11-24T21:11:09Z
401722594101855102,101855102,MadeFreeThrow,Tanner Cuff missed Free Throw.,10,10,1st Half,14:48,False,339,2024-11-24T21:11:09Z
401722594101855103,101855103,Offensive Rebound,Evansville Offensive Rebound.,10,10,1st Half,14:48,False,339,2024-11-24T21:11:09Z
401722594101855104,101855104,MadeFreeThrow,Tanner Cuff made Free Throw.,10,11,1st Half,14:48,True,339,2024-11-24T21:11:09Z
401722594101856501,101856501,Lost Ball Turnover,Cam Gregory Turnover.,10,11,1st Half,14:34,False,2097,2024-11-24T21:12:05Z
401722594101856502,101856502,Steal,Tanner Cuff Steal.,10,11,1st Half,14:34,False,339,2024-11-24T21:12:05Z
401722594101858001,101858001,PersonalFoul,Foul on Bragi Gudmundsson.,10,11,1st Half,14:19,False,2097,2024-11-24T21:12:18Z
401722594101859901,101859901,JumpShot,Gabriel Pozzato missed Three Point Jumper.,10,11,1st Half,14:00,False,339,2024-11-24T21:13:04Z
401722594101864401,101864401,Defensive Rebound,Colby Duggan Defensive Rebound.,10,11,1st Half,13:55,False,2097,2024-11-24T21:13:06Z
401722594101865601,101865601,LayUpShot,Tasos Cook missed Layup.,10,11,1st Half,13:43,False,2097,2024-11-24T21:13:24Z
401722594101865602,101865602,Block Shot,Tanner Cuff Block.,10,11,1st Half,13:43,False,339,2024-11-24T21:13:21Z
401722594101866601,101866601,Offensive Rebound,Colby Duggan Offensive Rebound.,10,11,1st Half,13:33,False,2097,2024-11-24T21:13:29Z
401722594101866701,101866701,LayUpShot,Jasin Sinani missed Layup.,10,11,1st Half,13:32,False,2097,2024-11-24T21:13:52Z
401722594101866702,101866702,Block Shot,Kaia Berridge Block.,10,11,1st Half,13:32,False,339,2024-11-24T21:13:43Z
401722594101868101,101868101,Defensive Rebound,Kaia Berridge Defensive Rebound.,10,11,1st Half,13:18,False,339,2024-11-24T21:13:43Z
401722594101868801,101868801,PersonalFoul,Foul on Bragi Gudmundsson.,10,11,1st Half,13:11,False,2097,2024-11-24T21:13:52Z
401722594101869301,101869301,DunkShot,Joshua Hughes made Dunk. Assisted by Tayshawn Comer.,10,13,1st Half,13:06,True,339,2024-11-24T21:15:07Z
401722594101875201,101875201,Lost Ball Turnover,Eric Van Der Heijden Turnover.,10,13,1st Half,12:47,False,2097,2024-11-24T21:15:26Z
