play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722176101805901,101805901,JumpShot,Yuri Covington made Three Point Jumper. Assisted by Quincy Clark.,0,3,1st Half,19:40,True,2349,2024-11-20T20:03:24Z
401722176101808201,101808201,JumpShot,Anthony Douglas Jr. missed Three Point Jumper.,0,3,1st Half,19:17,False,524,2024-11-20T20:03:24Z
401722176101808501,101808501,Defensive Rebound,Max Brooks Defensive Rebound.,0,3,1st Half,19:14,False,2349,2024-11-20T20:03:24Z
401722176101809401,101809401,JumpShot,Yuri Covington missed Three Point Jumper.,0,3,1st Half,19:05,False,2349,2024-11-20T20:03:34Z
401722176101809701,101809701,Defensive Rebound,Tyrek Simmons Defensive Rebound.,0,3,1st Half,19:02,False,524,2024-11-20T20:03:46Z
401722176101814601,101814601,JumpShot,Ezekiel Edwards missed Three Point Jumper.,0,3,1st Half,18:53,False,524,2024-11-20T20:03:46Z
401722176101814801,101814801,Defensive Rebound,Yuri Covington Defensive Rebound.,0,3,1st Half,18:51,False,2349,2024-11-20T20:04:09Z
401722176101816501,101816501,JumpShot,Quincy Clark missed Three Point Jumper.,0,3,1st Half,18:34,False,2349,2024-11-20T20:04:09Z
401722176101816801,101816801,Defensive Rebound,Ezekiel Edwards Defensive Rebound.,0,3,1st Half,18:31,False,524,2024-11-20T20:04:09Z
401722176101817501,101817501,JumpShot,Ke'Andre Penceal made Jumper.,2,3,1st Half,18:24,True,524,2024-11-20T20:05:14Z
401722176101818801,101818801,JumpShot,Quinton Mincey made Three Point Jumper. Assisted by Quincy Clark.,2,6,1st Half,18:11,True,2349,2024-11-20T20:05:14Z
401722176101824101,101824101,JumpShot,Ke'Andre Penceal missed Jumper.,2,6,1st Half,17:58,False,524,2024-11-20T20:05:14Z
401722176101824401,101824401,Defensive Rebound,Max Brooks Defensive Rebound.,2,6,1st Half,17:55,False,2349,2024-11-20T20:05:14Z
