play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722354101804801,101804801,JumpShot,Will McClendon missed Three Point Jumper.,0,0,1st Half,19:51,False,23,2025-01-29T03:46:24Z
401722354101805001,101805001,Defensive Rebound,San Diego State Defensive Rebound.,0,0,1st Half,19:49,False,21,2025-01-29T03:46:24Z
401722354101806601,101806601,DunkShot,Miles Heide made Dunk. Assisted by Magoon Gwath.,0,2,1st Half,19:33,True,21,2025-01-29T03:46:51Z
401722354101808201,101808201,JumpShot,Josh Uduje made Three Point Jumper. Assisted by Donavan Yap.,3,2,1st Half,19:17,True,23,2025-01-29T03:47:09Z
401722354101809601,101809601,Lost Ball Turnover,Magoon Gwath Turnover.,3,2,1st Half,19:03,False,21,2025-01-29T03:47:22Z
401722354101809602,101809602,Steal,Josh Uduje Steal.,3,2,1st Half,19:03,False,23,2025-01-29T03:47:22Z
401722354101809801,101809801,PersonalFoul,Foul on Miles Byrd.,3,2,1st Half,19:01,False,21,2025-01-29T03:47:24Z
401722354101809802,101809802,MadeFreeThrow,Josh Uduje made Free Throw.,4,2,1st Half,19:01,True,23,2025-01-29T03:47:24Z
401722354101809803,101809803,MadeFreeThrow,Josh Uduje made Free Throw.,5,2,1st Half,19:01,True,23,2025-01-29T03:47:24Z
401722354101815201,101815201,JumpShot,Magoon Gwath missed Three Point Jumper.,5,2,1st Half,18:47,False,21,2025-01-29T03:48:30Z
401722354101815601,101815601,Defensive Rebound,Sadaidriene Hall Defensive Rebound.,5,2,1st Half,18:43,False,23,2025-01-29T03:48:32Z
401722354101816901,101816901,JumpShot,Josh Uduje made Three Point Jumper. Assisted by Donavan Yap.,8,2,1st Half,18:30,True,23,2025-01-29T03:48:47Z
401722354101818601,101818601,LayUpShot,Nick Boyd missed Layup.,8,2,1st Half,18:13,False,21,2025-01-29T03:49:04Z
401722354101818901,101818901,Defensive Rebound,San José State Defensive Rebound.,8,2,1st Half,18:10,False,23,2025-01-29T03:49:06Z
401722354101825301,101825301,JumpShot,Sadaidriene Hall missed Three Point Jumper.,8,2,1st Half,17:46,False,23,2025-01-29T03:49:46Z
401722354101825801,101825801,Defensive Rebound,Nick Boyd Defensive Rebound.,8,2,1st Half,17:41,False,21,2025-01-29T03:49:48Z
401722354101826501,101826501,LayUpShot,Nick Boyd made Layup.,8,4,1st Half,17:34,True,21,2025-01-29T03:49:55Z
401722354101826502,101826502,PersonalFoul,Foul on Robert Vaihola.,8,4,1st Half,17:34,False,23,2025-01-29T03:49:55Z
401722354101826503,101826503,MadeFreeThrow,Nick Boyd made Free Throw.,8,5,1st Half,17:34,True,21,2025-01-29T03:49:55Z
401722354101827901,101827901,JumpShot,Donavan Yap made Three Point Jumper. Assisted by Will McClendon.,11,5,1st Half,17:20,True,23,2025-01-29T03:50:40Z
401722354101834101,101834101,JumpShot,Magoon Gwath made Three Point Jumper. Assisted by Miles Byrd.,11,8,1st Half,16:58,True,21,2025-01-29T03:51:01Z
401722354101836101,101836101,LayUpShot,Sadaidriene Hall missed Layup.,11,8,1st Half,16:38,False,23,2025-01-29T03:51:21Z
401722354101836301,101836301,Defensive Rebound,Miles Heide Defensive Rebound.,11,8,1st Half,16:36,False,21,2025-01-29T03:51:21Z
401722354101836801,101836801,JumpShot,BJ Davis missed Three Point Jumper.,11,8,1st Half,16:31,False,21,2025-01-29T03:51:28Z
401722354101837101,101837101,Defensive Rebound,Sadaidriene Hall Defensive Rebound.,11,8,1st Half,16:28,False,23,2025-01-29T03:51:30Z
401722354101838101,101838101,JumpShot,Josh Uduje made Three Point Jumper. Assisted by Sadaidriene Hall.,14,8,1st Half,16:18,True,23,2025-01-29T03:51:46Z
401722354101844101,101844101,JumpShot,Miles Byrd missed Three Point Jumper.,14,8,1st Half,15:58,False,21,2025-01-29T03:52:02Z
401722354101844601,101844601,Defensive Rebound,Sadaidriene Hall Defensive Rebound.,14,8,1st Half,15:53,False,23,2025-01-29T03:52:04Z
401722354101847401,101847401,JumpShot,Josh Uduje missed Three Point Jumper.,14,8,1st Half,15:25,False,23,2025-01-29T03:52:34Z
401722354101847402,101847402,Block Shot,Magoon Gwath Block.,14,8,1st Half,15:25,False,21,2025-01-29T03:52:34Z
401722354101847501,101847501,Offensive Rebound,San José State Offensive Rebound.,14,8,1st Half,15:24,False,23,2025-01-29T03:52:34Z
401722354101847502,101847502,Lost Ball Turnover,San José State  Turnover.,14,8,1st Half,15:24,False,23,2025-01-29T03:52:34Z
401722354101847503,101847503,OfficialTVTimeOut,Official TV Timeout,14,8,1st Half,15:24,False,,2025-01-29T03:52:34Z
401722354101849001,101849001,Lost Ball Turnover,BJ Davis Turnover.,14,8,1st Half,15:09,False,21,2025-01-29T03:56:51Z
401722354101849601,101849601,Lost Ball Turnover,Will McClendon Turnover.,14,8,1st Half,15:03,False,23,2025-01-29T03:56:58Z
401722354101855001,101855001,DunkShot,Pharaoh Compton made Dunk. Assisted by Taj DeGourville.,14,10,1st Half,14:49,True,21,2025-01-29T03:57:27Z
401722354101856701,101856701,JumpShot,Donavan Yap missed Jumper.,14,10,1st Half,14:32,False,23,2025-01-29T03:57:43Z
401722354101857001,101857001,Defensive Rebound,Nick Boyd Defensive Rebound.,14,10,1st Half,14:29,False,21,2025-01-29T03:57:46Z
401722354101857701,101857701,JumpShot,Wayne McKinney III missed Three Point Jumper.,14,10,1st Half,14:22,False,21,2025-01-29T03:57:55Z
401722354101858001,101858001,Defensive Rebound,Robert Vaihola Defensive Rebound.,14,10,1st Half,14:19,False,23,2025-01-29T03:57:55Z
401722354101859101,101859101,Lost Ball Turnover,Josh Uduje Turnover.,14,10,1st Half,14:08,False,23,2025-01-29T03:58:08Z
401722354101859102,101859102,Steal,Taj DeGourville Steal.,14,10,1st Half,14:08,False,21,2025-01-29T03:58:08Z
401722354101864001,101864001,JumpShot,Nick Boyd missed Three Point Jumper.,14,10,1st Half,13:59,False,21,2025-01-29T03:58:17Z
401722354101864201,101864201,Defensive Rebound,Josh Uduje Defensive Rebound.,14,10,1st Half,13:57,False,23,2025-01-29T03:58:17Z
