play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721906111775206,111775206,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-15T23:43:56Z
401721906111775211,111775211,Jumpball,Jump Ball won by Navy,0,0,1st Half,19:58,False,2426,2025-02-15T23:43:57Z
401721906111775214,111775214,Jumpball,Jump Ball lost by Army,0,0,1st Half,19:58,False,349,2025-02-15T23:43:57Z
401721906111775290,111775290,Lost Ball Turnover,Aidan Kehoe Turnover.,0,0,1st Half,19:41,False,2426,2025-02-15T23:44:16Z
401721906111775318,111775318,Steal,AJ Allenspach Steal.,0,0,1st Half,19:41,False,349,2025-02-15T23:44:16Z
401721906111775415,111775415,Lost Ball Turnover,Josh Scovens Turnover.,0,0,1st Half,19:25,False,349,2025-02-15T23:44:48Z
401721906111775549,111775549,JumpShot,Jordan Pennick missed Three Point Jumper.,0,0,1st Half,19:11,False,2426,2025-02-15T23:45:11Z
401721906111775586,111775586,Defensive Rebound,AJ Allenspach Defensive Rebound.,0,0,1st Half,19:09,False,349,2025-02-15T23:45:24Z
401721906111775659,111775659,LayUpShot,Josh Scovens made Layup.,2,0,1st Half,18:51,True,349,2025-02-15T23:45:48Z
401721906111775744,111775744,JumpShot,Donovan Draper made Three Point Jumper. Assisted by Austin Benigni.,2,3,1st Half,18:22,True,2426,2025-02-15T23:46:17Z
401721906111775910,111775910,JumpShot,AJ Allenspach missed Jumper.,2,3,1st Half,17:54,False,349,2025-02-15T23:46:45Z
401721906111775972,111775972,Defensive Rebound,Jordan Pennick Defensive Rebound.,2,3,1st Half,17:49,False,2426,2025-02-15T23:46:49Z
401721906111776031,111776031,PersonalFoul,Foul on Jalen Rucker.,2,3,1st Half,17:40,False,349,2025-02-15T23:47:02Z
401721906111776120,111776120,JumpShot,Jordan Pennick missed Jumper.,2,3,1st Half,17:26,False,2426,2025-02-15T23:47:41Z
401721906111776121,111776121,Defensive Rebound,Ryan Curry Defensive Rebound.,2,3,1st Half,17:21,False,349,2025-02-15T23:47:45Z
401721906111776144,111776144,JumpShot,Jalen Rucker made Jumper.,4,3,1st Half,17:09,True,349,2025-02-15T23:47:58Z
401721906111776230,111776230,JumpShot,Donovan Draper missed Jumper.,4,3,1st Half,16:43,False,2426,2025-02-15T23:48:23Z
401721906111776231,111776231,Defensive Rebound,Blake Barker Defensive Rebound.,4,3,1st Half,16:39,False,349,2025-02-15T23:48:27Z
401721906111776353,111776353,JumpShot,Jalen Rucker made Three Point Jumper. Assisted by Blake Barker.,7,3,1st Half,16:23,True,349,2025-02-15T23:48:43Z
401721906111776491,111776491,LayUpShot,Donovan Draper missed Layup.,7,3,1st Half,15:59,False,2426,2025-02-15T23:49:07Z
401721906111776567,111776567,Block Shot,Josh Scovens Block.,7,3,1st Half,15:59,False,349,2025-02-15T23:49:07Z
401721906111776568,111776568,Defensive Rebound,Blake Barker Defensive Rebound.,7,3,1st Half,15:54,False,349,2025-02-15T23:49:12Z
401721906111776569,111776569,JumpShot,Jalen Rucker missed Three Point Jumper.,7,3,1st Half,15:52,False,349,2025-02-15T23:49:14Z
401721906111776642,111776642,OfficialTVTimeOut,Official TV Timeout,7,3,1st Half,15:51,False,,2025-02-15T23:49:22Z
401721906111777158,111777158,Substitution,Donovan Draper subbing out for Navy,7,3,1st Half,15:51,False,2426,2025-02-15T23:52:19Z
401721906111777160,111777160,Substitution,Mike Woods subbing in for Navy,7,3,1st Half,15:51,False,2426,2025-02-15T23:52:19Z
401721906111777162,111777162,Substitution,Jalen Rucker subbing out for Army,7,3,1st Half,15:51,False,349,2025-02-15T23:52:19Z
401721906111777163,111777163,Substitution,Blake Barker subbing out for Army,7,3,1st Half,15:51,False,349,2025-02-15T23:52:19Z
401721906111777165,111777165,Substitution,AJ Allenspach subbing out for Army,7,3,1st Half,15:51,False,349,2025-02-15T23:52:19Z
