play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715620101804301,101804301,LayUpShot,Wooga Poplar made Layup.,0,2,1st Half,19:56,True,222,2024-12-12T00:02:11Z
401715620101805701,101805701,PersonalFoul,Foul on Jordan Longino.,0,2,1st Half,19:42,False,222,2024-12-12T00:02:19Z
401715620101807501,101807501,JumpShot,Dylan Jones made Three Point Jumper. Assisted by Jo'el Emanuel.,3,2,1st Half,19:24,True,161,2024-12-12T00:02:57Z
401715620101814101,101814101,JumpShot,Jhamir Brickus made Three Point Jumper.,3,5,1st Half,18:58,True,222,2024-12-12T00:03:23Z
401715620101815901,101815901,LayUpShot,Jo'el Emanuel missed Layup.,3,5,1st Half,18:40,False,161,2024-12-12T00:03:39Z
401715620101815902,101815902,Block Shot,Eric Dixon Block.,3,5,1st Half,18:40,False,222,2024-12-12T00:03:39Z
401715620101816301,101816301,Defensive Rebound,Jhamir Brickus Defensive Rebound.,3,5,1st Half,18:36,False,222,2024-12-12T00:03:44Z
401715620101816701,101816701,JumpShot,Jhamir Brickus made Jumper.,3,7,1st Half,18:32,True,222,2024-12-12T00:03:49Z
401715620101818001,101818001,JumpShot,Terrence Brown made Three Point Jumper. Assisted by Jacob Warren.,6,7,1st Half,18:19,True,161,2024-12-12T00:04:07Z
401715620101824901,101824901,LayUpShot,Jhamir Brickus missed Layup.,6,7,1st Half,17:50,False,222,2024-12-12T00:04:07Z
401715620101825201,101825201,Offensive Rebound,Jhamir Brickus Offensive Rebound.,6,7,1st Half,17:47,False,222,2024-12-12T00:04:07Z
401715620101825301,101825301,JumpShot,Wooga Poplar missed Three Point Jumper.,6,7,1st Half,17:46,False,222,2024-12-12T00:04:07Z
401715620101825901,101825901,Offensive Rebound,Enoch Boakye Offensive Rebound.,6,7,1st Half,17:40,False,222,2024-12-12T00:04:07Z
401715620101825902,101825902,TipShot,Enoch Boakye made Two Point Tip Shot.,6,9,1st Half,17:40,True,222,2024-12-12T00:04:07Z
401715620101827601,101827601,PersonalFoul,Foul on Wooga Poplar.,6,9,1st Half,17:23,False,222,2024-12-12T00:04:56Z
401715620101827602,101827602,MadeFreeThrow,Terrence Brown made Free Throw.,7,9,1st Half,17:23,True,161,2024-12-12T00:04:56Z
401715620101827603,101827603,MadeFreeThrow,Terrence Brown made Free Throw.,8,9,1st Half,17:23,True,161,2024-12-12T00:04:56Z
401715620101829301,101829301,LayUpShot,Eric Dixon made Layup. Assisted by Jhamir Brickus.,8,11,1st Half,17:06,True,222,2024-12-12T00:06:00Z
401715620101835401,101835401,Lost Ball Turnover,Terrence Brown Turnover.,8,11,1st Half,16:45,False,161,2024-12-12T00:06:09Z
401715620101835402,101835402,Steal,Enoch Boakye Steal.,8,11,1st Half,16:45,False,222,2024-12-12T00:06:23Z
401715620101836501,101836501,Lost Ball Turnover,Jordan Longino Turnover.,8,11,1st Half,16:34,False,222,2024-12-12T00:06:32Z
401715620101839601,101839601,LayUpShot,Brayden Reynolds missed Layup.,8,11,1st Half,16:03,False,161,2024-12-12T00:07:23Z
401715620101839602,101839602,Offensive Rebound,Fairleigh Dickinson Offensive Rebound.,8,11,1st Half,16:03,False,161,2024-12-12T00:07:23Z
401715620101839603,101839603,PersonalFoul,Foul on Jordan Longino.,8,11,1st Half,16:03,False,222,2024-12-12T00:07:23Z
401715620101844501,101844501,JumpShot,Terrence Brown made Jumper.,10,11,1st Half,15:54,True,161,2024-12-12T00:08:03Z
401715620101847001,101847001,JumpShot,Eric Dixon made Jumper. Assisted by Kris Parker.,10,13,1st Half,15:29,True,222,2024-12-12T00:08:29Z
