play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721651101807001,101807001,Lost Ball Turnover,Portland  Turnover.,0,0,1st Half,19:29,False,2501,
401721651101809201,101809201,PersonalFoul,Foul on Todd Jones.,0,0,1st Half,19:07,False,2501,2024-11-13T04:08:20Z
401721651101809701,101809701,JumpShot,Jackson Shelstad missed Three Point Jumper.,0,0,1st Half,19:02,False,2483,2024-11-13T04:08:50Z
401721651101814101,101814101,Defensive Rebound,Austin Rapp Defensive Rebound.,0,0,1st Half,18:58,False,2501,2024-11-13T04:08:50Z
401721651101815301,101815301,JumpShot,Austin Rapp missed Three Point Jumper.,0,0,1st Half,18:46,False,2501,2024-11-13T04:09:06Z
401721651101815601,101815601,Defensive Rebound,Jackson Shelstad Defensive Rebound.,0,0,1st Half,18:43,False,2483,2024-11-13T04:09:06Z
401721651101816201,101816201,JumpShot,Jackson Shelstad missed Jumper.,0,0,1st Half,18:37,False,2483,2024-11-13T04:09:14Z
401721651101816601,101816601,Defensive Rebound,Vukasin Masic Defensive Rebound.,0,0,1st Half,18:33,False,2501,2024-11-13T04:09:17Z
401721651101819201,101819201,LayUpShot,Todd Jones made Layup. Assisted by Austin Rapp.,2,0,1st Half,18:07,True,2501,2024-11-13T04:09:43Z
401721651101824501,101824501,JumpShot,Jackson Shelstad made Three Point Jumper. Assisted by Nate Bittle.,2,3,1st Half,17:54,True,2483,2024-11-13T04:09:43Z
401721651101827801,101827801,JumpShot,Vukasin Masic missed Jumper.,2,3,1st Half,17:21,False,2501,2024-11-13T04:10:30Z
401721651101827802,101827802,Block Shot,Kwame Evans Jr. Block.,2,3,1st Half,17:21,False,2483,2024-11-13T04:10:34Z
401721651101828201,101828201,Defensive Rebound,Jackson Shelstad Defensive Rebound.,2,3,1st Half,17:17,False,2483,2024-11-13T04:10:34Z
401721651101828801,101828801,Lost Ball Turnover,Kwame Evans Jr. Turnover.,2,3,1st Half,17:11,False,2483,2024-11-13T04:10:39Z
401721651101828802,101828802,Steal,Max Mackinnon Steal.,2,3,1st Half,17:11,False,2501,2024-11-13T04:10:39Z
401721651101834101,101834101,JumpShot,Austin Rapp made Three Point Jumper. Assisted by Chris Austin.,5,3,1st Half,16:58,True,2501,2024-11-13T04:10:53Z
401721651101836201,101836201,JumpShot,Brandon Angel made Three Point Jumper. Assisted by Kwame Evans Jr..,5,6,1st Half,16:37,True,2483,2024-11-13T04:11:13Z
401721651101839401,101839401,JumpShot,Todd Jones missed Three Point Jumper.,5,6,1st Half,16:05,False,2501,2024-11-13T04:11:46Z
401721651101839701,101839701,Defensive Rebound,Brandon Angel Defensive Rebound.,5,6,1st Half,16:02,False,2483,2024-11-13T04:11:46Z
401721651101844501,101844501,JumpShot,Kwame Evans Jr. missed Three Point Jumper.,5,6,1st Half,15:54,False,2483,2024-11-13T04:11:57Z
401721651101844701,101844701,Defensive Rebound,Austin Rapp Defensive Rebound.,5,6,1st Half,15:52,False,2501,2024-11-13T04:11:57Z
401721651101845501,101845501,LayUpShot,Max Mackinnon made Layup. Assisted by Austin Rapp.,7,6,1st Half,15:44,True,2501,2024-11-13T04:12:14Z
401721651101846501,101846501,DunkShot,Nate Bittle made Dunk. Assisted by Jackson Shelstad.,7,8,1st Half,15:34,True,2483,2024-11-13T04:12:14Z
401721651101846502,101846502,OfficialTVTimeOut, Official TV Timeout,7,8,1st Half,15:34,False,,2024-11-13T04:12:14Z
401721651101846503,101846503,ShortTimeOut,Portland  Timeout,7,8,1st Half,15:34,False,2501,2024-11-13T04:12:14Z
401721651101847501,101847501,JumpShot,Vukasin Masic missed Three Point Jumper.,7,8,1st Half,15:24,False,2501,2024-11-13T04:15:30Z
