play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720761101805201,101805201,JumpShot,Evan Phelps missed Three Point Jumper.,0,0,1st Half,19:47,False,2837,2025-02-04T00:32:00Z
401720761101805601,101805601,Defensive Rebound,Stephen Giwa Defensive Rebound.,0,0,1st Half,19:43,False,357,2025-02-04T00:32:03Z
401720761101807901,101807901,LayUpShot,Isaac Williams made Layup. Assisted by Kam Parker.,2,0,1st Half,19:20,True,357,2025-02-04T00:32:26Z
401720761101814401,101814401,JumpShot,Tay Mosher missed Three Point Jumper.,2,0,1st Half,18:55,False,2837,2025-02-04T00:32:52Z
401720761101814701,101814701,Defensive Rebound,Isaac Williams Defensive Rebound.,2,0,1st Half,18:52,False,357,2025-02-04T00:32:52Z
401720761101816601,101816601,LayUpShot,Isaac Williams made Layup. Assisted by Kam Parker.,4,0,1st Half,18:33,True,357,2025-02-04T00:33:13Z
401720761101818401,101818401,LayUpShot,KC Ugwuakazi made Layup. Assisted by Evan Phelps.,4,2,1st Half,18:15,True,2837,2025-02-04T00:33:31Z
401720761101824101,101824101,DunkShot,Stephen Giwa made Dunk. Assisted by Isaac Williams.,6,2,1st Half,17:58,True,357,2025-02-04T00:33:49Z
401720761101826501,101826501,JumpShot,Yusef Salih missed Jumper.,6,2,1st Half,17:34,False,2837,2025-02-04T00:34:12Z
401720761101826801,101826801,Defensive Rebound,Stephen Giwa Defensive Rebound.,6,2,1st Half,17:31,False,357,2025-02-04T00:34:14Z
401720761101829001,101829001,JumpShot,Isaac Williams missed Three Point Jumper.,6,2,1st Half,17:09,False,357,2025-02-04T00:34:38Z
401720761101829401,101829401,Defensive Rebound,East Texas A&M Defensive Rebound.,6,2,1st Half,17:05,False,2837,2025-02-04T00:34:40Z
401720761101835401,101835401,LayUpShot,Khaliq Abdul-Mateen missed Layup.,6,2,1st Half,16:45,False,2837,2025-02-04T00:35:18Z
401720761101835402,101835402,Block Shot,Stephen Giwa Block.,6,2,1st Half,16:45,False,357,2025-02-04T00:35:18Z
401720761101835601,101835601,Defensive Rebound,Kam Parker Defensive Rebound.,6,2,1st Half,16:43,False,357,2025-02-04T00:46:46Z
401720761101836401,101836401,JumpShot,Owen Dease made Three Point Jumper. Assisted by Kam Parker.,9,2,1st Half,16:35,True,357,2025-02-04T00:35:30Z
401720761101838101,101838101,Lost Ball Turnover,Scooter Williams Jr. Turnover.,9,2,1st Half,16:18,False,2837,2025-02-04T00:35:46Z
401720761101838102,101838102,Steal,Stephen Giwa Steal.,9,2,1st Half,16:18,False,357,2025-02-04T00:35:49Z
401720761101838701,101838701,LayUpShot,Garry Clark made Layup. Assisted by Isaac Williams.,11,2,1st Half,16:12,True,357,2025-02-04T01:09:50Z
401720761101844201,101844201,Lost Ball Turnover,Scooter Williams Jr. Turnover.,11,2,1st Half,15:57,False,2837,2025-02-04T00:36:32Z
401720761101844202,101844202,Steal,Garry Clark Steal.,11,2,1st Half,15:57,False,357,2025-02-04T00:36:32Z
401720761101845001,101845001,LayUpShot,Owen Dease made Layup. Assisted by Isaac Williams.,13,2,1st Half,15:49,True,357,2025-02-04T00:36:39Z
401720761101845002,101845002,ShortTimeOut,East Texas A&M Timeout,13,2,1st Half,15:49,False,2837,2025-02-04T00:36:39Z
401720761101845003,101845003,OfficialTVTimeOut,Official TV Timeout,13,2,1st Half,15:49,False,,2025-02-04T00:36:39Z
401720761101846001,101846001,Lost Ball Turnover,Scooter Williams Jr. Turnover.,13,2,1st Half,15:39,False,2837,2025-02-04T00:38:37Z
