play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724922113146750,113146750,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-09T04:46:36Z
401724922113146751,113146751,Jumpball,Jump Ball won by Duke,0,0,1st Half,19:59,False,150,2025-03-09T04:46:37Z
401724922113146752,113146752,Jumpball,Jump Ball lost by North Carolina,0,0,1st Half,19:59,False,153,2025-03-09T04:46:37Z
401724922113146789,113146789,JumpShot,Kon Knueppel made Jumper.,2,0,1st Half,19:29,True,150,2025-03-09T04:47:08Z
401724922113146828,113146828,Lost Ball Turnover,RJ Davis Turnover.,2,0,1st Half,19:08,False,153,2025-03-09T04:47:28Z
401724922113146829,113146829,Steal,Khaman Maluach Steal.,2,0,1st Half,19:08,False,150,2025-03-09T04:47:28Z
401724922113146833,113146833,LayUpShot,Tyrese Proctor missed Layup.,2,0,1st Half,19:05,False,150,2025-03-09T04:47:40Z
401724922113146834,113146834,Block Shot,Elliot Cadeau Block.,2,0,1st Half,19:05,False,153,2025-03-09T04:47:40Z
401724922113146835,113146835,Offensive Rebound,Duke Offensive Rebound.,2,0,1st Half,19:04,False,150,2025-03-09T04:47:46Z
401724922113146839,113146839,JumpShot,Cooper Flagg made Three Point Jumper. Assisted by Kon Knueppel.,5,0,1st Half,19:02,True,150,2025-03-09T04:47:54Z
401724922113146935,113146935,LayUpShot,Elliot Cadeau made Layup.,5,2,1st Half,18:37,True,153,2025-03-09T04:48:17Z
401724922113146970,113146970,JumpShot,Cooper Flagg missed Three Point Jumper.,5,2,1st Half,18:19,False,150,2025-03-09T04:48:36Z
401724922113146981,113146981,Defensive Rebound,Jae'Lyn Withers Defensive Rebound.,5,2,1st Half,18:15,False,153,2025-03-09T04:48:38Z
401724922113147010,113147010,Lost Ball Turnover,Elliot Cadeau Turnover.,5,2,1st Half,17:58,False,153,2025-03-09T04:48:56Z
401724922113147028,113147028,Steal,Kon Knueppel Steal.,5,2,1st Half,17:58,False,150,2025-03-09T04:48:56Z
401724922113147035,113147035,PersonalFoul,Foul on Elliot Cadeau.,5,2,1st Half,17:52,False,153,2025-03-09T04:49:11Z
