play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743804112988437,112988437,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-07T05:04:19Z
401743804112988507,112988507,Jumpball,Jump Ball won by Jacksonville,0,0,1st Half,19:59,False,294,2025-03-07T05:04:20Z
401743804112988508,112988508,Jumpball,Jump Ball lost by North Alabama,0,0,1st Half,19:59,False,2453,2025-03-07T05:04:20Z
401743804112988537,112988537,LayUpShot,Jakari Spence missed Layup.,0,0,1st Half,19:46,False,294,2025-03-07T05:04:33Z
401743804112988539,112988539,Block Shot,Jacari Lane Block.,0,0,1st Half,19:46,False,2453,2025-03-07T05:04:33Z
401743804112988542,112988542,Defensive Rebound,North Alabama Defensive Rebound.,0,0,1st Half,19:45,False,2453,2025-03-07T05:04:36Z
401743804112988649,112988649,JumpShot,Taye Fields missed Jumper.,0,0,1st Half,19:29,False,2453,2025-03-07T05:05:01Z
401743804112988654,112988654,Defensive Rebound,Jacksonville Defensive Rebound.,0,0,1st Half,19:27,False,294,2025-03-07T05:05:05Z
401743804112988793,112988793,JumpShot,Kendall Munson made Jumper.,2,0,1st Half,19:07,True,294,2025-03-07T05:05:31Z
401743804112988836,112988836,LayUpShot,Corneilous Williams missed Layup.,2,0,1st Half,18:52,False,2453,2025-03-07T05:05:46Z
401743804112988837,112988837,Defensive Rebound,Donovan Rivers Defensive Rebound.,2,0,1st Half,18:50,False,294,2025-03-07T05:05:48Z
401743804112988935,112988935,JumpShot,Robert McCray V missed Three Point Jumper.,2,0,1st Half,18:31,False,294,2025-03-07T05:06:07Z
401743804112988940,112988940,Defensive Rebound,Taye Fields Defensive Rebound.,2,0,1st Half,18:28,False,2453,2025-03-07T05:06:10Z
401743804112988993,112988993,JumpShot,Jacari Lane made Three Point Jumper.,2,3,1st Half,18:22,True,2453,2025-03-07T05:06:16Z
401743804112989140,112989140,Lost Ball Turnover,Zach Bell Turnover.,2,3,1st Half,18:03,False,294,2025-03-07T05:06:40Z
401743804112989273,112989273,LayUpShot,Corneilous Williams missed Layup.,2,3,1st Half,17:37,False,2453,2025-03-07T05:07:10Z
401743804112989323,112989323,Block Shot,Donovan Rivers Block.,2,3,1st Half,17:37,False,294,2025-03-07T05:07:10Z
401743804112989325,112989325,Offensive Rebound,Corneilous Williams Offensive Rebound.,2,3,1st Half,17:35,False,2453,2025-03-07T05:07:15Z
401743804112989327,112989327,PersonalFoul,Foul on Donovan Rivers.,2,3,1st Half,17:35,False,294,2025-03-07T05:07:18Z
401743804112989457,112989457,MadeFreeThrow,Corneilous Williams made Free Throw.,2,4,1st Half,17:35,True,2453,2025-03-07T05:07:40Z
401743804112989532,112989532,Substitution,Jakari Spence subbing out for Jacksonville,2,4,1st Half,17:35,False,294,2025-03-07T05:07:45Z
401743804112989537,112989537,Substitution,Donovan Rivers subbing out for Jacksonville,2,4,1st Half,17:35,False,294,2025-03-07T05:07:45Z
401743804112989542,112989542,Substitution,Stephon Payne III subbing in for Jacksonville,2,4,1st Half,17:35,False,294,2025-03-07T05:07:45Z
401743804112989547,112989547,Substitution,Chris Arias subbing in for Jacksonville,2,4,1st Half,17:35,False,294,2025-03-07T05:07:45Z
401743804112989592,112989592,MadeFreeThrow,Corneilous Williams made Free Throw.,2,5,1st Half,17:35,True,2453,2025-03-07T05:07:59Z
401743804112989712,112989712,LayUpShot,Kendall Munson missed Layup.,2,5,1st Half,17:23,False,294,2025-03-07T05:08:13Z
401743804112989715,112989715,Block Shot,Taye Fields Block.,2,5,1st Half,17:23,False,2453,2025-03-07T05:08:13Z
401743804112989716,112989716,Defensive Rebound,Will Soucie Defensive Rebound.,2,5,1st Half,17:20,False,2453,2025-03-07T05:08:17Z
401743804112989745,112989745,LayUpShot,Will Soucie made Layup. Assisted by Daniel Ortiz.,2,7,1st Half,17:11,True,2453,2025-03-07T05:08:25Z
401743804112989836,112989836,LayUpShot,Zach Bell missed Layup.,2,7,1st Half,16:57,False,294,2025-03-07T05:08:40Z
