play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744249113230047,113230047,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-12T00:42:10Z
401744249113230048,113230048,Jumpball,Jump Ball won by Utah Tech,0,0,1st Half,19:59,False,3101,2025-03-12T00:42:12Z
401744249113230049,113230049,Jumpball,Jump Ball lost by Southern Utah,0,0,1st Half,19:59,False,253,2025-03-12T00:42:12Z
401744249113230052,113230052,PersonalFoul,Foul on Jeffrey Langston Jr..,0,0,1st Half,19:44,False,253,2025-03-12T00:42:28Z
401744249113230191,113230191,MadeFreeThrow,Beon Riley missed Free Throw.,0,0,1st Half,19:44,False,3101,2025-03-12T00:42:50Z
401744249113230193,113230193,Dead Ball Rebound,Utah Tech Deadball Team Rebound.,0,0,1st Half,19:44,False,3101,2025-03-12T00:42:50Z
401744249113230195,113230195,MadeFreeThrow,Beon Riley made Free Throw.,1,0,1st Half,19:44,True,3101,2025-03-12T00:43:03Z
401744249113230197,113230197,JumpShot,Jamir Simpson missed Jumper.,1,0,1st Half,19:30,False,253,2025-03-12T00:43:19Z
401744249113230198,113230198,Offensive Rebound,Jeffrey Langston Jr. Offensive Rebound.,1,0,1st Half,19:26,False,253,2025-03-12T00:43:24Z
401744249113230199,113230199,TipShot,Jeffrey Langston Jr. made Two Point Tip Shot.,1,2,1st Half,19:26,True,253,2025-03-12T00:43:24Z
401744249113230200,113230200,JumpShot,Madiba Owona missed Three Point Jumper.,1,2,1st Half,19:10,False,3101,2025-03-12T00:43:41Z
401744249113230201,113230201,Offensive Rebound,Noa Gonsalves Offensive Rebound.,1,2,1st Half,19:06,False,3101,2025-03-12T00:43:44Z
401744249113230202,113230202,JumpShot,Samuel Ariyibi missed Jumper.,1,2,1st Half,19:03,False,3101,2025-03-12T00:43:48Z
401744249113230203,113230203,Defensive Rebound,Brock Felder Defensive Rebound.,1,2,1st Half,19:00,False,253,2025-03-12T00:43:50Z
401744249113230204,113230204,LayUpShot,Lorenzo Abellar missed Layup.,1,2,1st Half,18:43,False,253,2025-03-12T00:44:07Z
401744249113230205,113230205,Defensive Rebound,Beon Riley Defensive Rebound.,1,2,1st Half,18:39,False,3101,2025-03-12T00:44:10Z
