play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722170101805401,101805401,LayUpShot,Devan Sapp made Layup.,0,2,1st Half,19:45,True,2378,2024-11-25T17:27:12Z
401722170101808601,101808601,JumpShot,Bryce Harris missed Jumper.,0,2,1st Half,19:13,False,47,2024-11-25T17:03:58Z
401722170101808901,101808901,Defensive Rebound,Marlon Short Defensive Rebound.,0,2,1st Half,19:10,False,2378,2024-11-25T17:03:58Z
401722170101814701,101814701,Lost Ball Turnover,Devan Sapp Turnover.,0,2,1st Half,18:52,False,2378,2024-11-25T17:03:58Z
401722170101814702,101814702,Steal,Bryce Harris Steal.,0,2,1st Half,18:52,False,47,2024-11-25T17:03:58Z
401722170101815801,101815801,LayUpShot,Bryce Harris made Layup.,2,2,1st Half,18:41,True,47,2024-11-25T17:03:58Z
401722170101817301,101817301,LayUpShot,Josh Odunowo made Layup. Assisted by Devan Sapp.,2,4,1st Half,18:26,True,2378,2024-11-25T17:03:58Z
401722170101824501,101824501,JumpShot,Bryce Harris missed Jumper.,2,4,1st Half,17:54,False,47,2024-11-25T17:03:58Z
401722170101824601,101824601,Dead Ball Rebound,Howard Deadball Team Rebound.,2,4,1st Half,17:53,False,47,2024-11-25T17:03:58Z
401722170101824602,101824602,Lost Ball Turnover,Howard  Turnover.,2,4,1st Half,17:53,False,47,2024-11-25T17:05:23Z
401722170101825601,101825601,JumpShot,Devan Sapp made Three Point Jumper. Assisted by Josh Odunowo.,2,7,1st Half,17:43,True,2378,2024-11-25T17:05:23Z
401722170101827801,101827801,LayUpShot,Marcus Dockery missed Layup.,2,7,1st Half,17:21,False,47,2024-11-25T17:07:13Z
401722170101828101,101828101,Offensive Rebound,Dom Campbell Offensive Rebound.,2,7,1st Half,17:18,False,47,2024-11-25T17:07:13Z
401722170101828201,101828201,LayUpShot,Dom Campbell made Layup.,4,7,1st Half,17:17,True,47,2024-11-25T17:07:13Z
401722170101834501,101834501,JumpShot,Ace Valentine made Jumper.,4,9,1st Half,16:54,True,2378,2024-11-25T17:07:13Z
401722170101836901,101836901,JumpShot,Marcus Dockery made Three Point Jumper. Assisted by Dom Campbell.,7,9,1st Half,16:30,True,47,2024-11-25T17:07:13Z
401722170101838001,101838001,JumpShot,Devan Sapp missed Three Point Jumper.,7,9,1st Half,16:19,False,2378,2024-11-25T17:07:23Z
401722170101838401,101838401,Offensive Rebound,Ace Valentine Offensive Rebound.,7,9,1st Half,16:15,False,2378,2024-11-25T17:07:23Z
401722170101839201,101839201,JumpShot,Marlon Short missed Jumper.,7,9,1st Half,16:07,False,2378,2024-11-25T17:07:35Z
401722170101839502,101839502,Defensive Rebound,Dom Campbell Defensive Rebound.,7,9,1st Half,16:04,False,47,2024-11-25T17:07:35Z
401722170101844201,101844201,JumpShot,Blake Harper missed Three Point Jumper.,7,9,1st Half,15:57,False,47,2024-11-25T17:07:47Z
401722170101844601,101844601,Defensive Rebound,Ace Valentine Defensive Rebound.,7,9,1st Half,15:53,False,2378,2024-11-25T17:07:47Z
401722170101845101,101845101,Lost Ball Turnover,Louie Jordan Turnover.,7,9,1st Half,15:48,False,2378,2024-11-25T17:07:58Z
401722170101845102,101845102,Steal,Blake Harper Steal.,7,9,1st Half,15:48,False,47,2024-11-25T17:07:58Z
401722170101845501,101845501,LayUpShot,Blake Harper made Layup.,9,9,1st Half,15:44,True,47,2024-11-25T17:07:58Z
401722170101847801,101847801,JumpShot,Devan Sapp missed Three Point Jumper.,9,9,1st Half,15:21,False,2378,2024-11-25T17:11:24Z
401722170101848001,101848001,Defensive Rebound,Anwar Gill Defensive Rebound.,9,9,1st Half,15:19,False,47,2024-11-25T17:11:24Z
401722170101848901,101848901,PersonalFoul,Foul on Louie Jordan.,9,9,1st Half,15:10,False,2378,2024-11-25T17:11:24Z
401722170101848902,101848902,OfficialTVTimeOut, Official TV Timeout,9,9,1st Half,15:10,False,,2024-11-25T17:11:24Z
401722170101848903,101848903,MadeFreeThrow,Anwar Gill missed Free Throw.,9,9,1st Half,15:10,False,47,2024-11-25T17:11:24Z
401722170101848904,101848904,Dead Ball Rebound,Howard Deadball Team Rebound.,9,9,1st Half,15:10,False,47,2024-11-25T17:11:24Z
401722170101848905,101848905,MadeFreeThrow,Anwar Gill made Free Throw.,10,9,1st Half,15:10,True,47,2024-11-25T17:11:24Z
401722170101854901,101854901,JumpShot,Marcus Banks Jr. made Three Point Jumper. Assisted by Ace Valentine.,10,12,1st Half,14:50,True,2378,2024-11-25T17:13:12Z
401722170101857301,101857301,PersonalFoul,Foul on Bryce Johnson.,10,12,1st Half,14:26,False,2378,2024-11-25T17:13:12Z
401722170101858701,101858701,LayUpShot,Cameron Shockley-Okeke missed Layup.,10,12,1st Half,14:12,False,47,2024-11-25T17:13:12Z
401722170101858702,101858702,Block Shot,Bryce Johnson Block.,10,12,1st Half,14:12,False,2378,2024-11-25T17:13:12Z
401722170101859101,101859101,Offensive Rebound,Ose Okojie Offensive Rebound.,10,12,1st Half,14:08,False,47,2024-11-25T17:13:22Z
401722170101859201,101859201,LayUpShot,Ose Okojie made Layup.,12,12,1st Half,14:07,True,47,2024-11-25T17:13:22Z
401722170101864001,101864001,JumpShot,Bryce Johnson missed Three Point Jumper.,12,12,1st Half,13:59,False,2378,2024-11-25T17:13:44Z
401722170101864301,101864301,Defensive Rebound,Dom Campbell Defensive Rebound.,12,12,1st Half,13:56,False,47,2024-11-25T17:13:44Z
401722170101865701,101865701,LayUpShot,Dom Campbell made Layup. Assisted by Marcus Dockery.,14,12,1st Half,13:42,True,47,2024-11-25T17:13:56Z
401722170101865702,101865702,PersonalFoul,Foul on Bryce Johnson.,14,12,1st Half,13:42,False,2378,2024-11-25T17:13:56Z
401722170101865703,101865703,MadeFreeThrow,Dom Campbell missed Free Throw.,14,12,1st Half,13:42,False,47,2024-11-25T17:13:56Z
401722170101865901,101865901,Defensive Rebound,Daylon Dickerson Defensive Rebound.,14,12,1st Half,13:40,False,2378,2024-11-25T17:15:12Z
401722170101867801,101867801,JumpShot,Josh Odunowo made Jumper. Assisted by Ace Valentine.,14,14,1st Half,13:21,True,2378,2024-11-25T17:15:12Z
401722170101874101,101874101,JumpShot,Cameron Shockley-Okeke made Three Point Jumper. Assisted by Dom Campbell.,17,14,1st Half,12:58,True,47,2024-11-25T17:15:12Z
401722170101875601,101875601,JumpShot,JC Harris made Three Point Jumper. Assisted by Ace Valentine.,17,17,1st Half,12:43,True,2378,2024-11-25T17:15:58Z
401722170101879001,101879001,Lost Ball Turnover,Anwar Gill Turnover.,17,17,1st Half,12:09,False,47,2024-11-25T17:17:12Z
401722170101879002,101879002,Steal,JC Harris Steal.,17,17,1st Half,12:09,False,2378,2024-11-25T17:17:12Z
401722170101879801,101879801,Lost Ball Turnover,Ace Valentine Turnover.,17,17,1st Half,12:01,False,2378,2024-11-25T17:17:12Z
401722170101885801,101885801,JumpShot,Marcus Dockery made Three Point Jumper. Assisted by Ose Okojie.,20,17,1st Half,11:41,True,47,2024-11-25T17:17:12Z
401722170101887001,101887001,LayUpShot,Ace Valentine made Layup.,20,19,1st Half,11:29,True,2378,2024-11-25T17:17:25Z
401722170101888501,101888501,PersonalFoul,Foul on Daylon Dickerson.,20,19,1st Half,11:14,False,2378,2024-11-25T17:17:36Z
401722170101888502,101888502,OfficialTVTimeOut, Official TV Timeout,20,19,1st Half,11:14,False,,2024-11-25T17:17:36Z
401722170101888503,101888503,MadeFreeThrow,Cameron Shockley-Okeke made Free Throw.,21,19,1st Half,11:14,True,47,2024-11-25T17:17:36Z
401722170101888504,101888504,MadeFreeThrow,Cameron Shockley-Okeke made Free Throw.,22,19,1st Half,11:14,True,47,2024-11-25T17:17:36Z
401722170101889301,101889301,JumpShot,Marcus Banks Jr. made Three Point Jumper. Assisted by Marlon Short.,22,22,1st Half,11:06,True,2378,2024-11-25T17:21:36Z
401722170101895401,101895401,LayUpShot,Ose Okojie made Layup. Assisted by Anwar Gill.,24,22,1st Half,10:45,True,47,2024-11-25T17:21:36Z
401722170101896601,101896601,JumpShot,JC Harris made Three Point Jumper. Assisted by Louie Jordan.,24,25,1st Half,10:33,True,2378,2024-11-25T17:22:00Z
401722170101898801,101898801,Lost Ball Turnover,Joshua Strong Turnover.,24,25,1st Half,10:11,False,47,2024-11-25T17:22:00Z
401722170101898802,101898802,Steal,Louie Jordan Steal.,24,25,1st Half,10:11,False,2378,2024-11-25T17:23:12Z
401722170101904701,101904701,PersonalFoul,Foul on Blake Harper.,24,25,1st Half,9:52,False,47,2024-11-25T17:23:12Z
401722170101905901,101905901,PersonalFoul,Foul on Anwar Gill.,24,25,1st Half,9:40,False,47,2024-11-25T17:23:12Z
401722170101907201,101907201,JumpShot,Marcus Banks Jr. missed Three Point Jumper.,24,25,1st Half,9:27,False,2378,2024-11-25T17:23:23Z
401722170101907401,101907401,Offensive Rebound,Marlon Short Offensive Rebound.,24,25,1st Half,9:25,False,2378,2024-11-25T17:23:23Z
