play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721788101806601,101806601,JumpShot,David Brown III made Three Point Jumper.,3,0,1st Half,19:33,True,2352,2024-11-13T00:05:51Z
401721788101808601,101808601,Lost Ball Turnover,Tariq Francis Turnover.,3,0,1st Half,19:13,False,2885,2024-11-13T00:05:51Z
401721788101808602,101808602,Steal,Tyson Commander Steal.,3,0,1st Half,19:13,False,2352,2024-11-13T00:05:51Z
401721788101809001,101809001,LayUpShot,Tyson Commander missed Layup.,3,0,1st Half,19:09,False,2352,2024-11-13T00:05:51Z
401721788101809002,101809002,Block Shot,Jake Goldberg Block.,3,0,1st Half,19:09,False,2885,2024-11-13T00:05:51Z
401721788101809101,101809101,Offensive Rebound,Loyola Maryland Offensive Rebound.,3,0,1st Half,19:08,False,2352,2024-11-13T00:05:51Z
401721788101814101,101814101,LayUpShot,Milos Ilic missed Layup.,3,0,1st Half,18:58,False,2352,2024-11-13T00:05:51Z
401721788101814401,101814401,Defensive Rebound,Tim Moore Jr. Defensive Rebound.,3,0,1st Half,18:55,False,2885,2024-11-13T00:05:51Z
401721788101815901,101815901,JumpShot,Levi Lawal missed Three Point Jumper.,3,0,1st Half,18:40,False,2885,2024-11-13T00:05:51Z
401721788101816201,101816201,Defensive Rebound,Jacob Theodosiou Defensive Rebound.,3,0,1st Half,18:37,False,2352,2024-11-13T00:05:51Z
401721788101816901,101816901,PersonalFoul,Foul on Levi Lawal.,3,0,1st Half,18:30,False,2885,2024-11-13T00:07:01Z
401721788101818801,101818801,PersonalFoul,Foul on Jake Goldberg.,3,0,1st Half,18:11,False,2885,2024-11-13T00:08:18Z
401721788101818802,101818802,MadeFreeThrow,Braeden Speed made Free Throw.,4,0,1st Half,18:11,True,2352,2024-11-13T00:08:18Z
401721788101818803,101818803,MadeFreeThrow,Braeden Speed made Free Throw.,5,0,1st Half,18:11,True,2352,2024-11-13T00:08:18Z
401721788101825701,101825701,JumpShot,Levi Lawal missed Jumper.,5,0,1st Half,17:42,False,2885,2024-11-13T00:08:39Z
401721788101826001,101826001,Defensive Rebound,Jacob Theodosiou Defensive Rebound.,5,0,1st Half,17:39,False,2352,2024-11-13T00:08:39Z
401721788101826801,101826801,LayUpShot,Milos Ilic missed Layup.,5,0,1st Half,17:31,False,2352,2024-11-13T00:10:17Z
401721788101826802,101826802,Block Shot,Tim Moore Jr. Block.,5,0,1st Half,17:31,False,2885,2024-11-13T00:10:17Z
401721788101827101,101827101,Defensive Rebound,Tim Moore Jr. Defensive Rebound.,5,0,1st Half,17:28,False,2885,2024-11-13T00:10:17Z
401721788101827701,101827701,JumpShot,Tariq Francis missed Three Point Jumper.,5,0,1st Half,17:22,False,2885,2024-11-13T00:10:17Z
401721788101828001,101828001,Offensive Rebound,Tim Moore Jr. Offensive Rebound.,5,0,1st Half,17:19,False,2885,2024-11-13T00:10:17Z
401721788101828301,101828301,LayUpShot,Ari Fulton missed Layup.,5,0,1st Half,17:16,False,2885,2024-11-13T00:10:17Z
401721788101828601,101828601,Defensive Rebound,Braeden Speed Defensive Rebound.,5,0,1st Half,17:13,False,2352,2024-11-13T00:10:17Z
401721788101834701,101834701,JumpShot,Braeden Speed missed Three Point Jumper.,5,0,1st Half,16:52,False,2352,2024-11-13T00:10:17Z
401721788101835001,101835001,Defensive Rebound,Tim Moore Jr. Defensive Rebound.,5,0,1st Half,16:49,False,2885,2024-11-13T00:10:17Z
401721788101835701,101835701,LayUpShot,Sebastian Robinson missed Layup.,5,0,1st Half,16:42,False,2885,2024-11-13T00:10:17Z
401721788101835901,101835901,Defensive Rebound,Milos Ilic Defensive Rebound.,5,0,1st Half,16:40,False,2352,2024-11-13T00:10:17Z
401721788101836301,101836301,JumpShot,Jacob Theodosiou missed Three Point Jumper.,5,0,1st Half,16:36,False,2352,2024-11-13T00:10:17Z
401721788101836901,101836901,Defensive Rebound,Levi Lawal Defensive Rebound.,5,0,1st Half,16:30,False,2885,2024-11-13T00:10:17Z
401721788101839301,101839301,JumpShot,Levi Lawal missed Three Point Jumper.,5,0,1st Half,16:06,False,2885,2024-11-13T00:10:17Z
401721788101839601,101839601,Offensive Rebound,Tim Moore Jr. Offensive Rebound.,5,0,1st Half,16:03,False,2885,2024-11-13T00:10:17Z
401721788101839701,101839701,LayUpShot,Tim Moore Jr. made Layup.,5,2,1st Half,16:02,True,2885,2024-11-13T00:10:17Z
401721788101845801,101845801,Lost Ball Turnover,Milos Ilic Turnover.,5,2,1st Half,15:41,False,2352,2024-11-13T00:10:56Z
401721788101845802,101845802,Steal,Tim Moore Jr. Steal.,5,2,1st Half,15:41,False,2885,2024-11-13T00:10:56Z
401721788101846301,101846301,JumpShot,Ari Fulton made Jumper. Assisted by Tariq Francis.,5,4,1st Half,15:36,True,2885,2024-11-13T00:10:56Z
401721788101848801,101848801,JumpShot,David Brown III missed Three Point Jumper.,5,4,1st Half,15:11,False,2352,2024-11-13T00:12:16Z
401721788101849101,101849101,Defensive Rebound,Tim Moore Jr. Defensive Rebound.,5,4,1st Half,15:08,False,2885,2024-11-13T00:12:16Z
401721788101849901,101849901,LayUpShot,Ari Fulton missed Layup.,5,4,1st Half,15:00,False,2885,2024-11-13T00:12:16Z
401721788101854101,101854101,Offensive Rebound,Sebastian Robinson Offensive Rebound.,5,4,1st Half,14:58,False,2885,2024-11-13T00:12:16Z
401721788101854201,101854201,LayUpShot,Sebastian Robinson missed Layup.,5,4,1st Half,14:57,False,2885,2024-11-13T00:12:16Z
401721788101854401,101854401,Defensive Rebound,Tyson Commander Defensive Rebound.,5,4,1st Half,14:55,False,2352,2024-11-13T00:12:16Z
401721788101854801,101854801,LayUpShot,David Brown III made Layup. Assisted by Tyson Commander.,7,4,1st Half,14:51,True,2352,2024-11-13T00:12:16Z
401721788101856601,101856601,PersonalFoul,Foul on Tariq Francis.,7,4,1st Half,14:33,False,2885,2024-11-13T00:12:16Z
401721788101856602,101856602,Lost Ball Turnover,Tariq Francis Turnover.,7,4,1st Half,14:33,False,2885,2024-11-13T00:12:16Z
401721788101856603,101856603,OfficialTVTimeOut, Official TV Timeout,7,4,1st Half,14:33,False,,2024-11-13T00:12:16Z
401721788101858701,101858701,LayUpShot,Veljko Ilic made Layup.,9,4,1st Half,14:12,True,2352,2024-11-13T00:14:39Z
401721788101864401,101864401,JumpShot,Tariq Francis made Jumper.,9,6,1st Half,13:55,True,2885,2024-11-13T00:15:02Z
401721788101865801,101865801,JumpShot,David Brown III missed Three Point Jumper.,9,6,1st Half,13:41,False,2352,2024-11-13T00:16:19Z
401721788101866201,101866201,Defensive Rebound,Tariq Francis Defensive Rebound.,9,6,1st Half,13:37,False,2885,2024-11-13T00:16:19Z
401721788101866601,101866601,JumpShot,Tariq Francis missed Three Point Jumper.,9,6,1st Half,13:33,False,2885,2024-11-13T00:16:19Z
401721788101866801,101866801,Dead Ball Rebound,NJIT Deadball Team Rebound.,9,6,1st Half,13:31,False,2885,2024-11-13T00:16:19Z
401721788101866802,101866802,PersonalFoul,Foul on Chris Kuzemka.,9,6,1st Half,13:31,False,2352,2024-11-13T00:16:19Z
401721788101868001,101868001,ShortTimeOut,NJIT  Timeout,9,6,1st Half,13:19,False,2885,2024-11-13T00:16:19Z
401721788101868901,101868901,JumpShot,Tariq Francis missed Three Point Jumper.,9,6,1st Half,13:10,False,2885,2024-11-13T00:18:35Z
401721788101869201,101869201,Defensive Rebound,Chris Kuzemka Defensive Rebound.,9,6,1st Half,13:07,False,2352,2024-11-13T00:18:35Z
401721788101869601,101869601,LayUpShot,Veljko Ilic made Layup. Assisted by Jacob Theodosiou.,11,6,1st Half,13:03,True,2352,2024-11-13T00:18:35Z
401721788101875501,101875501,LayUpShot,Walt Andrews Jr. made Layup.,11,8,1st Half,12:44,True,2885,2024-11-13T00:18:35Z
401721788101876601,101876601,LayUpShot,Jacob Theodosiou missed Layup.,11,8,1st Half,12:33,False,2352,2024-11-13T00:18:35Z
401721788101876602,101876602,Block Shot,Jordan Rogers Block.,11,8,1st Half,12:33,False,2885,2024-11-13T00:18:35Z
401721788101877301,101877301,Offensive Rebound,Jacob Theodosiou Offensive Rebound.,11,8,1st Half,12:26,False,2352,2024-11-13T00:18:35Z
401721788101877401,101877401,LayUpShot,Jordan Stiemke missed Layup.,11,8,1st Half,12:25,False,2352,2024-11-13T00:18:35Z
401721788101877402,101877402,Block Shot,Levi Lawal Block.,11,8,1st Half,12:25,False,2885,2024-11-13T00:18:35Z
401721788101878001,101878001,Defensive Rebound,Levi Lawal Defensive Rebound.,11,8,1st Half,12:19,False,2885,2024-11-13T00:18:35Z
401721788101878201,101878201,JumpShot,Tariq Francis missed Jumper.,11,8,1st Half,12:17,False,2885,2024-11-13T00:18:35Z
401721788101878601,101878601,Offensive Rebound,Tariq Francis Offensive Rebound.,11,8,1st Half,12:13,False,2885,2024-11-13T00:18:35Z
