play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727880101806801,101806801,JumpShot,Paul Jones III missed Three Point Jumper.,0,0,1st Half,19:31,False,2737,2025-01-15T23:33:10Z
401727880101806901,101806901,Defensive Rebound,Charleston Southern Defensive Rebound.,0,0,1st Half,19:30,False,2127,2025-01-15T23:33:07Z
401727880101808601,101808601,JumpShot,RJ Johnson made Three Point Jumper. Assisted by Taje' Kelly.,3,0,1st Half,19:13,True,2127,2025-01-15T23:33:36Z
401727880101815101,101815101,LayUpShot,Kelton Talford made Layup. Assisted by Nick Johnson.,3,2,1st Half,18:48,True,2737,2025-01-15T23:34:01Z
401727880101816701,101816701,DunkShot,Taje' Kelly made Dunk. Assisted by RJ Johnson.,5,2,1st Half,18:32,True,2127,2025-01-15T23:34:15Z
401727880101818201,101818201,JumpShot,Kasen Harrison made Jumper.,5,4,1st Half,18:17,True,2737,2025-01-15T23:34:31Z
401727880101824601,101824601,JumpShot,Lase Olalere missed Jumper.,5,4,1st Half,17:53,False,2127,2025-01-15T23:34:54Z
401727880101824701,101824701,Offensive Rebound,Lase Olalere Offensive Rebound.,5,4,1st Half,17:52,False,2127,2025-01-15T23:35:01Z
401727880101824702,101824702,PersonalFoul,Foul on Paul Jones III.,5,4,1st Half,17:52,False,2737,2025-01-15T23:35:01Z
401727880101824703,101824703,MadeFreeThrow,Lase Olalere made Free Throw.,6,4,1st Half,17:52,True,2127,2025-01-15T23:35:01Z
401727880101824704,101824704,MadeFreeThrow,Lase Olalere missed Free Throw.,6,4,1st Half,17:52,False,2127,2025-01-15T23:35:01Z
401727880101824801,101824801,Defensive Rebound,Bryce Baker Defensive Rebound.,6,4,1st Half,17:51,False,2737,2025-01-15T23:35:01Z
401727880101825701,101825701,JumpShot,Paul Jones III missed Jumper.,6,4,1st Half,17:42,False,2737,2025-01-15T23:35:50Z
401727880101826001,101826001,Defensive Rebound,Lase Olalere Defensive Rebound.,6,4,1st Half,17:39,False,2127,2025-01-15T23:35:53Z
401727880101826901,101826901,PersonalFoul,Foul on K.J. Doucet.,6,4,1st Half,17:30,False,2737,2025-01-15T23:36:02Z
401727880101826902,101826902,MadeFreeThrow,Lamar Oden Jr. made Free Throw.,7,4,1st Half,17:30,True,2127,2025-01-15T23:36:02Z
401727880101826903,101826903,MadeFreeThrow,Lamar Oden Jr. missed Free Throw.,7,4,1st Half,17:30,False,2127,2025-01-15T23:36:02Z
401727880101827001,101827001,Defensive Rebound,Kelton Talford Defensive Rebound.,7,4,1st Half,17:29,False,2737,2025-01-15T23:36:49Z
401727880101827002,101827002,PersonalFoul,Foul on Reis Jones.,7,4,1st Half,17:29,False,2127,2025-01-15T23:36:49Z
401727880101829801,101829801,Lost Ball Turnover,K.J. Doucet Turnover.,7,4,1st Half,17:01,False,2737,2025-01-15T23:37:43Z
401727880101835401,101835401,Lost Ball Turnover,RJ Johnson Turnover.,7,4,1st Half,16:45,False,2127,2025-01-15T23:38:18Z
401727880101838101,101838101,LayUpShot,Isaiah Wilson made Layup.,7,6,1st Half,16:18,True,2737,2025-01-15T23:38:56Z
401727880101839401,101839401,LayUpShot,RJ Johnson made Layup.,9,6,1st Half,16:05,True,2127,2025-01-15T23:39:09Z
401727880101844301,101844301,JumpShot,K.J. Doucet made Three Point Jumper. Assisted by Nick Johnson.,9,9,1st Half,15:56,True,2737,2025-01-15T23:39:20Z
401727880101846101,101846101,OfficialTVTimeOut, Official TV Timeout,9,9,1st Half,15:38,False,,2025-01-15T23:39:36Z
401727880101846801,101846801,Lost Ball Turnover,Taje' Kelly Turnover.,9,9,1st Half,15:31,False,2127,2025-01-15T23:42:29Z
401727880101846802,101846802,Steal,Bryce Baker Steal.,9,9,1st Half,15:31,False,2737,2025-01-15T23:42:29Z
401727880101847201,101847201,LayUpShot,Nick Johnson made Layup. Assisted by Isaiah Wilson.,9,11,1st Half,15:27,True,2737,2025-01-15T23:42:33Z
401727880101848101,101848101,PersonalFoul,Foul on Isaiah Wilson.,9,11,1st Half,15:18,False,2737,2025-01-15T23:42:41Z
