play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715669101805101,101805101,DunkShot,Baye Ndongo made Dunk. Assisted by Naithan George.,0,2,1st Half,19:48,True,59,2024-11-28T00:31:55Z
401715669101805801,101805801,PersonalFoul,Foul on Naithan George.,0,2,1st Half,19:41,False,59,2024-11-28T00:32:02Z
401715669101807501,101807501,JumpShot,Taje' Kelly made Jumper.,2,2,1st Half,19:24,True,2127,2024-11-28T00:32:34Z
401715669101809201,101809201,JumpShot,Naithan George missed Jumper.,2,2,1st Half,19:07,False,59,2024-11-28T00:32:51Z
401715669101809601,101809601,Defensive Rebound,Taje' Kelly Defensive Rebound.,2,2,1st Half,19:03,False,2127,2024-11-28T00:32:55Z
401715669101814501,101814501,LayUpShot,Derrick Harris Jr. missed Layup.,2,2,1st Half,18:54,False,2127,2024-11-28T00:33:05Z
401715669101814701,101814701,Offensive Rebound,Reis Jones Offensive Rebound.,2,2,1st Half,18:52,False,2127,2024-11-28T00:33:05Z
401715669101814702,101814702,PersonalFoul,Foul on Baye Ndongo.,2,2,1st Half,18:52,False,59,2024-11-28T00:33:05Z
401715669101814703,101814703,MadeFreeThrow,Reis Jones made Free Throw.,3,2,1st Half,18:52,True,2127,2024-11-28T00:33:05Z
401715669101814704,101814704,MadeFreeThrow,Reis Jones made Free Throw.,4,2,1st Half,18:52,True,2127,2024-11-28T00:33:05Z
401715669101815501,101815501,PersonalFoul,Foul on Reis Jones.,4,2,1st Half,18:44,False,2127,2024-11-28T00:34:00Z
401715669101815502,101815502,MadeFreeThrow,Doryan Onwuchekwa missed Free Throw.,4,2,1st Half,18:44,False,59,2024-11-28T00:34:26Z
401715669101815503,101815503,Offensive Rebound,Georgia Tech Offensive Rebound.,4,2,1st Half,18:44,False,59,2024-11-28T00:34:26Z
401715669101815504,101815504,MadeFreeThrow,Doryan Onwuchekwa made Free Throw.,4,3,1st Half,18:44,True,59,2024-11-28T00:34:26Z
401715669101818501,101818501,JumpShot,Derrick Harris Jr. missed Jumper.,4,3,1st Half,18:14,False,2127,2024-11-28T00:35:47Z
401715669101818901,101818901,Defensive Rebound,Naithan George Defensive Rebound.,4,3,1st Half,18:10,False,59,2024-11-28T00:35:51Z
401715669101819501,101819501,JumpShot,Doryan Onwuchekwa made Jumper. Assisted by Naithan George.,4,5,1st Half,18:04,True,59,2024-11-28T00:35:58Z
401715669101825401,101825401,JumpShot,Thompson Camara made Three Point Jumper. Assisted by Taje' Kelly.,7,5,1st Half,17:45,True,2127,2024-11-28T00:36:16Z
401715669101826801,101826801,JumpShot,Doryan Onwuchekwa made Three Point Jumper. Assisted by Naithan George.,7,8,1st Half,17:31,True,59,2024-11-28T00:36:31Z
401715669101828401,101828401,LayUpShot,Derrick Harris Jr. missed Layup.,7,8,1st Half,17:15,False,2127,2024-11-28T00:36:46Z
401715669101828801,101828801,Offensive Rebound,Derrick Harris Jr. Offensive Rebound.,7,8,1st Half,17:11,False,2127,2024-11-28T00:36:48Z
401715669101834101,101834101,Lost Ball Turnover,Derrick Harris Jr. Turnover.,7,8,1st Half,16:58,False,2127,2024-11-28T00:38:03Z
401715669101834102,101834102,Steal,Lance Terry Steal.,7,8,1st Half,16:58,False,59,2024-11-28T00:37:05Z
401715669101834601,101834601,LayUpShot,Lance Terry missed Layup.,7,8,1st Half,16:53,False,59,2024-11-28T00:37:05Z
401715669101835101,101835101,Offensive Rebound,Kowacie Reeves Jr. Offensive Rebound.,7,8,1st Half,16:48,False,59,2024-11-28T00:37:12Z
401715669101835102,101835102,JumpShot,Kowacie Reeves Jr. made Jumper.,7,10,1st Half,16:48,True,59,2024-11-28T00:37:12Z
401715669101836301,101836301,JumpShot,Taje' Kelly made Three Point Jumper. Assisted by Daylen Berry.,10,10,1st Half,16:36,True,2127,2024-11-28T00:37:24Z
401715669101837601,101837601,JumpShot,Naithan George made Jumper.,10,12,1st Half,16:23,True,59,2024-11-28T00:37:37Z
401715669101844101,101844101,OfficialTVTimeOut, Official TV Timeout,10,12,1st Half,15:58,False,,2024-11-28T00:38:03Z
401715669101844901,101844901,JumpShot,Keenan Wilkins missed Three Point Jumper.,10,12,1st Half,15:50,False,2127,2024-11-28T00:42:32Z
401715669101845201,101845201,Defensive Rebound,Georgia Tech Defensive Rebound.,10,12,1st Half,15:47,False,59,2024-11-28T00:42:44Z
401715669101845202,101845202,PersonalFoul,Foul on Lamar Oden Jr..,10,12,1st Half,15:47,False,2127,2024-11-28T00:42:44Z
401715669101846501,101846501,JumpShot,Lance Terry made Jumper.,10,14,1st Half,15:34,True,59,2024-11-28T00:43:02Z
401715669101849001,101849001,JumpShot,Taje' Kelly missed Three Point Jumper.,10,14,1st Half,15:09,False,2127,2024-11-28T00:43:27Z
401715669101849301,101849301,Defensive Rebound,Lance Terry Defensive Rebound.,10,14,1st Half,15:06,False,59,2024-11-28T00:43:27Z
401715669101849801,101849801,PersonalFoul,Foul on Taje' Kelly.,10,14,1st Half,15:01,False,2127,2024-11-28T00:43:34Z
401715669101854801,101854801,LayUpShot,Baye Ndongo made Layup. Assisted by Lance Terry.,10,16,1st Half,14:51,True,59,2024-11-28T00:44:11Z
401715669101856501,101856501,PersonalFoul,Foul on Ibrahim Souare.,10,16,1st Half,14:34,False,59,2024-11-28T00:44:28Z
401715669101857901,101857901,JumpShot,Daylen Berry missed Three Point Jumper.,10,16,1st Half,14:20,False,2127,2024-11-28T00:45:23Z
401715669101858301,101858301,Defensive Rebound,Baye Ndongo Defensive Rebound.,10,16,1st Half,14:16,False,59,2024-11-28T00:45:23Z
401715669101859801,101859801,Lost Ball Turnover,Baye Ndongo Turnover.,10,16,1st Half,14:01,False,59,2024-11-28T00:45:37Z
401715669101859802,101859802,Steal,Daylen Berry Steal.,10,16,1st Half,14:01,False,2127,2024-11-28T00:45:41Z
401715669101864201,101864201,PersonalFoul,Foul on Naithan George.,10,16,1st Half,13:57,False,59,2024-11-28T00:45:41Z
401715669101864202,101864202,MadeFreeThrow,Daylen Berry made Free Throw.,11,16,1st Half,13:57,True,2127,2024-11-28T00:46:11Z
401715669101864203,101864203,MadeFreeThrow,Daylen Berry made Free Throw.,12,16,1st Half,13:57,True,2127,2024-11-28T00:46:11Z
401715669101865501,101865501,PersonalFoul,Foul on Lamar Oden Jr..,12,16,1st Half,13:44,False,2127,2024-11-28T00:46:48Z
401715669101866101,101866101,JumpShot,Jaeden Mustaf missed Jumper.,12,16,1st Half,13:38,False,59,2024-11-28T00:47:19Z
401715669101866601,101866601,Defensive Rebound,Reis Jones Defensive Rebound.,12,16,1st Half,13:33,False,2127,2024-11-28T00:47:22Z
401715669101867401,101867401,JumpShot,Taje' Kelly missed Jumper.,12,16,1st Half,13:25,False,2127,2024-11-28T00:47:33Z
401715669101867901,101867901,Defensive Rebound,Baye Ndongo Defensive Rebound.,12,16,1st Half,13:20,False,59,2024-11-28T00:47:36Z
