play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706754112682433,112682433,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-28T09:11:41Z
401706754112682434,112682434,Jumpball,Jump Ball won by Loyola Marymount,0,0,1st Half,19:59,False,2351,2025-02-28T09:11:41Z
401706754112682436,112682436,Jumpball,Jump Ball lost by Saint Mary's,0,0,1st Half,19:59,False,2608,2025-02-28T09:11:41Z
401706754112682445,112682445,JumpShot,Caleb Stone-Carrawell made Jumper.,0,2,1st Half,19:46,True,2351,2025-02-28T09:11:54Z
401706754112682485,112682485,LayUpShot,Jordan Ross made Layup. Assisted by Mitchell Saxen.,2,2,1st Half,19:15,True,2608,2025-02-28T09:12:25Z
401706754112682505,112682505,JumpShot,Alex Merkviladze missed Jumper.,2,2,1st Half,18:52,False,2351,2025-02-28T09:12:48Z
401706754112682526,112682526,Defensive Rebound,Paulius Murauskas Defensive Rebound.,2,2,1st Half,18:49,False,2608,2025-02-28T09:12:51Z
401706754112683723,112683723,Lost Ball Turnover,Paulius Murauskas Turnover.,2,2,1st Half,18:49,False,2608,2025-02-28T09:28:42Z
401706754112683724,112683724,Steal,Lamaj Lewis Steal.,2,2,1st Half,18:49,False,2351,2025-02-28T09:28:42Z
401706754112682527,112682527,JumpShot,Will Johnston missed Three Point Jumper.,2,2,1st Half,18:45,False,2351,2025-02-28T09:12:56Z
401706754112682536,112682536,Defensive Rebound,Paulius Murauskas Defensive Rebound.,2,2,1st Half,18:41,False,2608,2025-02-28T09:12:58Z
401706754112682546,112682546,LayUpShot,Jordan Ross missed Layup.,2,2,1st Half,18:22,False,2608,2025-02-28T09:13:17Z
401706754112682562,112682562,Defensive Rebound,Rick Issanza Defensive Rebound.,2,2,1st Half,18:19,False,2351,2025-02-28T09:13:19Z
401706754112682573,112682573,LayUpShot,Alex Merkviladze made Layup. Assisted by Will Johnston.,2,4,1st Half,18:09,True,2351,2025-02-28T09:13:30Z
401706754112682613,112682613,Lost Ball Turnover,Augustas Marciulionis Turnover.,2,4,1st Half,17:52,False,2608,2025-02-28T09:13:48Z
401706754112682685,112682685,Lost Ball Turnover,Lamaj Lewis Turnover.,2,4,1st Half,17:27,False,2351,2025-02-28T09:14:32Z
401706754112682741,112682741,JumpShot,Jordan Ross made Jumper. Assisted by Paulius Murauskas.,4,4,1st Half,17:02,True,2608,2025-02-28T09:15:13Z
401706754112682789,112682789,JumpShot,Caleb Stone-Carrawell made Jumper.,4,6,1st Half,16:36,True,2351,2025-02-28T09:15:39Z
401706754112682811,112682811,JumpShot,Jordan Ross missed Jumper.,4,6,1st Half,16:14,False,2608,2025-02-28T09:16:02Z
401706754112682812,112682812,Defensive Rebound,Rick Issanza Defensive Rebound.,4,6,1st Half,16:10,False,2351,2025-02-28T09:16:04Z
401706754112682823,112682823,JumpShot,Will Johnston missed Jumper.,4,6,1st Half,16:01,False,2351,2025-02-28T09:16:14Z
401706754112682824,112682824,Defensive Rebound,Paulius Murauskas Defensive Rebound.,4,6,1st Half,15:57,False,2608,2025-02-28T09:16:17Z
401706754112682843,112682843,PersonalFoul,Foul on Lamaj Lewis.,4,6,1st Half,15:45,False,2351,2025-02-28T09:16:35Z
401706754112682875,112682875,OfficialTVTimeOut,Official TV Timeout,4,6,1st Half,15:45,False,,2025-02-28T09:16:38Z
401706754112682997,112682997,Substitution,Lamaj Lewis subbing out for Loyola Marymount,4,6,1st Half,15:45,False,2351,2025-02-28T09:19:01Z
401706754112682998,112682998,Substitution,Rick Issanza subbing out for Loyola Marymount,4,6,1st Half,15:45,False,2351,2025-02-28T09:19:01Z
