play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721791101805701,101805701,JumpShot,Aidan Carpenter made Three Point Jumper. Assisted by Anquan Hill.,0,3,1st Half,19:42,True,2529,2024-11-15T22:15:25Z
401721791101808301,101808301,JumpShot,Max Green missed Jumper.,0,3,1st Half,19:16,False,107,2024-11-15T22:15:25Z
401721791101808901,101808901,Defensive Rebound,Bryce Johnson Defensive Rebound.,0,3,1st Half,19:10,False,2529,2024-11-15T22:15:25Z
401721791101809701,101809701,JumpShot,Aidan Carpenter missed Three Point Jumper.,0,3,1st Half,19:02,False,2529,2024-11-15T22:15:25Z
401721791101814101,101814101,Defensive Rebound,Max Green Defensive Rebound.,0,3,1st Half,18:58,False,107,2024-11-15T22:15:25Z
401721791101815501,101815501,Lost Ball Turnover,Jaiden Feroah Turnover.,0,3,1st Half,18:44,False,107,2024-11-15T22:15:25Z
401721791101817301,101817301,Lost Ball Turnover,Amiri Stewart Turnover.,0,3,1st Half,18:26,False,2529,2024-11-15T22:15:25Z
401721791101817302,101817302,Steal,Joe Nugent Steal.,0,3,1st Half,18:26,False,107,2024-11-15T22:15:25Z
401721791101817801,101817801,LayUpShot,Jaiden Feroah missed Layup.,0,3,1st Half,18:21,False,107,2024-11-15T22:15:25Z
401721791101818201,101818201,Defensive Rebound,Fallou Gueye Defensive Rebound.,0,3,1st Half,18:17,False,2529,2024-11-15T22:15:25Z
401721791101819001,101819001,LayUpShot,Anquan Hill made Layup. Assisted by Fallou Gueye.,0,5,1st Half,18:09,True,2529,2024-11-15T22:15:25Z
401721791101825301,101825301,JumpShot,Aidan Richard missed Three Point Jumper.,0,5,1st Half,17:46,False,107,2024-11-15T22:15:25Z
401721791101825701,101825701,Defensive Rebound,Fallou Gueye Defensive Rebound.,0,5,1st Half,17:42,False,2529,2024-11-15T22:15:25Z
401721791101827301,101827301,PersonalFoul,Foul on Tyler Boston.,0,5,1st Half,17:26,False,107,2024-11-15T22:15:25Z
401721791101827302,101827302,MadeFreeThrow,Amiri Stewart made Free Throw.,0,6,1st Half,17:26,True,2529,2024-11-15T22:15:25Z
401721791101827303,101827303,MadeFreeThrow,Amiri Stewart missed Free Throw.,0,6,1st Half,17:26,False,2529,2024-11-15T22:15:25Z
401721791101827304,101827304,Defensive Rebound,Jaiden Feroah Defensive Rebound.,0,6,1st Half,17:26,False,107,2024-11-15T22:15:25Z
401721791101834301,101834301,JumpShot,Joe Nugent missed Three Point Jumper.,0,6,1st Half,16:56,False,107,2024-11-15T22:15:25Z
401721791101834701,101834701,Offensive Rebound,Jaiden Feroah Offensive Rebound.,0,6,1st Half,16:52,False,107,2024-11-15T22:15:25Z
401721791101835101,101835101,JumpShot,Tyler Boston missed Jumper.,0,6,1st Half,16:48,False,107,2024-11-15T22:15:25Z
401721791101835601,101835601,Defensive Rebound,Fallou Gueye Defensive Rebound.,0,6,1st Half,16:43,False,2529,2024-11-15T22:15:25Z
401721791101837201,101837201,JumpShot,Aidan Carpenter made Jumper.,0,8,1st Half,16:27,True,2529,2024-11-15T22:15:25Z
401721791101838901,101838901,PersonalFoul,Foul on Amiri Stewart.,0,8,1st Half,16:10,False,2529,2024-11-15T22:15:25Z
401721791101844001,101844001,JumpShot,DeAndre Williams missed Three Point Jumper.,0,8,1st Half,15:59,False,107,2024-11-15T22:15:25Z
401721791101844601,101844601,Offensive Rebound,DeAndre Williams Offensive Rebound.,0,8,1st Half,15:53,False,107,2024-11-15T22:15:25Z
401721791101844801,101844801,JumpShot,Kahlil Singleton made Three Point Jumper. Assisted by DeAndre Williams.,3,8,1st Half,15:51,True,107,2024-11-15T22:15:25Z
401721791101846701,101846701,LayUpShot,Bryce Johnson missed Layup.,3,8,1st Half,15:32,False,2529,2024-11-15T22:15:25Z
401721791101847101,101847101,Defensive Rebound,Max Green Defensive Rebound.,3,8,1st Half,15:28,False,107,2024-11-15T22:15:25Z
401721791101848301,101848301,JumpShot,Kahlil Singleton missed Three Point Jumper.,3,8,1st Half,15:16,False,107,2024-11-15T22:15:25Z
401721791101848801,101848801,Defensive Rebound,Amiri Stewart Defensive Rebound.,3,8,1st Half,15:11,False,2529,2024-11-15T22:15:25Z
401721791101855501,101855501,LayUpShot,Fallou Gueye missed Layup.,3,8,1st Half,14:44,False,2529,2024-11-15T22:15:25Z
401721791101856001,101856001,Defensive Rebound,Max Green Defensive Rebound.,3,8,1st Half,14:39,False,107,2024-11-15T22:15:25Z
401721791101856701,101856701,JumpShot,Joe Nugent missed Three Point Jumper.,3,8,1st Half,14:32,False,107,2024-11-15T22:15:25Z
