play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715351101805901,101805901,LayUpShot,Kadin Shedrick missed Layup.,0,0,1st Half,19:40,False,251,2024-12-13T01:01:49Z
401715351101806301,101806301,Defensive Rebound,Peter Filipovity Defensive Rebound.,0,0,1st Half,19:36,False,166,2024-12-13T01:01:49Z
401715351101807301,101807301,LayUpShot,Dionte Bostick missed Layup.,0,0,1st Half,19:26,False,166,2024-12-13T01:01:57Z
401715351101807302,101807302,Block Shot,Kadin Shedrick Block.,0,0,1st Half,19:26,False,251,2024-12-13T01:01:57Z
401715351101807801,101807801,Defensive Rebound,Tramon Mark Defensive Rebound.,0,0,1st Half,19:21,False,251,2024-12-13T01:02:04Z
401715351101807802,101807802,PersonalFoul,Foul on Zawdie Jackson.,0,0,1st Half,19:21,False,166,2024-12-13T01:02:04Z
401715351101808201,101808201,JumpShot,Tramon Mark made Three Point Jumper. Assisted by Tre Johnson.,0,3,1st Half,19:17,True,251,2024-12-13T01:02:30Z
401715351101814001,101814001,Lost Ball Turnover,Zawdie Jackson Turnover.,0,3,1st Half,18:59,False,166,2024-12-13T01:02:46Z
401715351101814002,101814002,Steal,Kadin Shedrick Steal.,0,3,1st Half,18:59,False,251,2024-12-13T01:02:46Z
401715351101814003,101814003,PersonalFoul,Foul on Emmanuel Tshimanga.,0,3,1st Half,18:59,False,166,2024-12-13T01:02:46Z
401715351101816301,101816301,JumpShot,Tramon Mark made Jumper.,0,5,1st Half,18:36,True,251,2024-12-13T01:03:38Z
401715351101818001,101818001,JumpShot,Christian Cook made Jumper. Assisted by Zawdie Jackson.,2,5,1st Half,18:19,True,166,2024-12-13T01:03:52Z
401715351101819701,101819701,LayUpShot,Arthur Kaluma made Layup.,2,7,1st Half,18:02,True,251,2024-12-13T01:04:11Z
401715351101825301,101825301,JumpShot,Dionte Bostick made Jumper.,4,7,1st Half,17:46,True,166,2024-12-13T01:04:28Z
401715351101827101,101827101,JumpShot,Tramon Mark made Three Point Jumper. Assisted by Tre Johnson.,4,10,1st Half,17:28,True,251,2024-12-13T01:04:45Z
401715351101828801,101828801,LayUpShot,Zawdie Jackson missed Layup.,4,10,1st Half,17:11,False,166,2024-12-13T01:05:07Z
401715351101829001,101829001,Defensive Rebound,Tramon Mark Defensive Rebound.,4,10,1st Half,17:09,False,251,2024-12-13T01:05:07Z
401715351101829301,101829301,JumpShot,Jordan Pope missed Three Point Jumper.,4,10,1st Half,17:06,False,251,2024-12-13T01:05:08Z
401715351101829601,101829601,Offensive Rebound,Arthur Kaluma Offensive Rebound.,4,10,1st Half,17:03,False,251,2024-12-13T01:05:09Z
401715351101829801,101829801,JumpShot,Tramon Mark missed Three Point Jumper.,4,10,1st Half,17:01,False,251,2024-12-13T01:05:09Z
401715351101834201,101834201,Defensive Rebound,Christian Cook Defensive Rebound.,4,10,1st Half,16:57,False,166,2024-12-13T01:05:16Z
401715351101836101,101836101,LayUpShot,Dionte Bostick made Layup.,6,10,1st Half,16:38,True,166,2024-12-13T01:05:33Z
401715351101838001,101838001,LayUpShot,Kadin Shedrick made Layup. Assisted by Arthur Kaluma.,6,12,1st Half,16:19,True,251,2024-12-13T01:05:52Z
401715351101839601,101839601,LayUpShot,Zawdie Jackson made Layup.,8,12,1st Half,16:03,True,166,2024-12-13T01:06:08Z
401715351101845101,101845101,Lost Ball Turnover,Kadin Shedrick Turnover.,8,12,1st Half,15:48,False,251,2024-12-13T01:06:27Z
401715351101845102,101845102,Steal,Zawdie Jackson Steal.,8,12,1st Half,15:48,False,166,2024-12-13T01:06:27Z
401715351101846101,101846101,PersonalFoul,Foul on Kadin Shedrick.,8,12,1st Half,15:38,False,251,2024-12-13T01:06:35Z
401715351101846102,101846102,OfficialTVTimeOut, Official TV Timeout,8,12,1st Half,15:38,False,,2024-12-13T01:06:35Z
401715351101846601,101846601,Lost Ball Turnover,Christian Cook Turnover.,8,12,1st Half,15:33,False,166,2024-12-13T01:09:33Z
401715351101848901,101848901,JumpShot,Tre Johnson missed Jumper.,8,12,1st Half,15:10,False,251,2024-12-13T01:10:05Z
