play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715976111916894,111916894,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T03:50:17Z
401715976111916895,111916895,Jumpball,Jump Ball won by UT Rio Grande Valley,0,0,1st Half,19:58,False,292,2025-02-16T03:50:20Z
401715976111916896,111916896,Jumpball,Jump Ball lost by Houston Christian,0,0,1st Half,19:58,False,2277,2025-02-16T03:50:20Z
401715976111917030,111917030,JumpShot,Cliff Davis missed Jumper.,0,0,1st Half,19:46,False,292,2025-02-16T03:50:32Z
401715976111917031,111917031,Defensive Rebound,D'Aundre Samuels Defensive Rebound.,0,0,1st Half,19:44,False,2277,2025-02-16T03:50:35Z
401715976111917146,111917146,Lost Ball Turnover,Elijah Brooks Turnover.,0,0,1st Half,19:22,False,2277,2025-02-16T03:50:57Z
401715976111917165,111917165,Steal,Howie Fleming Jr. Steal.,0,0,1st Half,19:22,False,292,2025-02-16T03:50:57Z
401715976111917186,111917186,LayUpShot,Howie Fleming Jr. made Layup.,0,2,1st Half,19:18,True,292,2025-02-16T03:51:01Z
401715976111917484,111917484,Lost Ball Turnover,Peyton Rogers Turnover.,0,2,1st Half,19:01,False,2277,2025-02-16T03:51:52Z
401715976111917485,111917485,Steal,DK Thorn Steal.,0,2,1st Half,19:01,False,292,2025-02-16T03:51:52Z
401715976111917639,111917639,Lost Ball Turnover,Trey Miller Turnover.,0,2,1st Half,18:42,False,292,2025-02-16T03:52:13Z
401715976111917788,111917788,JumpShot,Elijah Brooks missed Jumper.,0,2,1st Half,18:29,False,2277,2025-02-16T03:52:32Z
401715976111917871,111917871,Offensive Rebound,Peyton Rogers Offensive Rebound.,0,2,1st Half,18:23,False,2277,2025-02-16T03:52:38Z
401715976111917873,111917873,LayUpShot,Peyton Rogers missed Layup.,0,2,1st Half,18:23,False,2277,2025-02-16T03:52:38Z
401715976111917875,111917875,Defensive Rebound,Kwo Agwa Defensive Rebound.,0,2,1st Half,18:21,False,292,2025-02-16T03:52:40Z
401715976111917877,111917877,JumpShot,Howie Fleming Jr. missed Jumper.,0,2,1st Half,18:17,False,292,2025-02-16T03:52:44Z
401715976111917879,111917879,Offensive Rebound,Kwo Agwa Offensive Rebound.,0,2,1st Half,18:15,False,292,2025-02-16T03:52:46Z
401715976111917926,111917926,LayUpShot,Kwo Agwa made Layup.,0,4,1st Half,18:12,True,292,2025-02-16T03:52:49Z
401715976111918072,111918072,Substitution,Peyton Rogers subbing out for Houston Christian,0,4,1st Half,17:54,False,2277,2025-02-16T03:53:15Z
401715976111918073,111918073,Substitution,Porter Bazil subbing in for Houston Christian,0,4,1st Half,17:54,False,2277,2025-02-16T03:53:15Z
401715976111918222,111918222,Lost Ball Turnover,Houston Christian  Turnover.,0,4,1st Half,17:39,False,2277,2025-02-16T03:53:45Z
401715976111918373,111918373,JumpShot,Howie Fleming Jr. missed Jumper.,0,4,1st Half,17:24,False,292,2025-02-16T03:54:06Z
401715976111918427,111918427,Defensive Rebound,Bryson Dawkins Defensive Rebound.,0,4,1st Half,17:22,False,2277,2025-02-16T03:54:08Z
