play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706734111723642,111723642,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-14T09:14:08Z
401706734111723643,111723643,Jumpball,Jump Ball won by San Francisco,0,0,1st Half,19:59,False,2539,2025-02-14T09:14:10Z
401706734111723644,111723644,Jumpball,Jump Ball lost by Gonzaga,0,0,1st Half,19:59,False,2250,2025-02-14T09:14:10Z
401706734111723733,111723733,Lost Ball Turnover,Marcus Williams Turnover.,0,0,1st Half,19:48,False,2539,2025-02-14T09:14:22Z
401706734111723787,111723787,JumpShot,Graham Ike missed Jumper.,0,0,1st Half,19:30,False,2250,2025-02-14T09:14:48Z
401706734111723804,111723804,Offensive Rebound,Gonzaga Offensive Rebound.,0,0,1st Half,19:28,False,2250,2025-02-14T09:14:54Z
401706734111723902,111723902,JumpShot,Ryan Nembhard missed Jumper.,0,0,1st Half,19:20,False,2250,2025-02-14T09:15:13Z
401706734111723904,111723904,Defensive Rebound,Marcus Williams Defensive Rebound.,0,0,1st Half,19:16,False,2539,2025-02-14T09:15:16Z
401706734111723996,111723996,JumpShot,Malik Thomas made Three Point Jumper. Assisted by Marcus Williams.,3,0,1st Half,18:50,True,2539,2025-02-14T09:15:43Z
401706734111724017,111724017,Lost Ball Turnover,Graham Ike Turnover.,3,0,1st Half,18:41,False,2250,2025-02-14T09:15:53Z
401706734111724061,111724061,JumpShot,Malik Thomas made Three Point Jumper.,6,0,1st Half,18:33,True,2539,2025-02-14T09:16:19Z
401706734111724092,111724092,JumpShot,Khalif Battle missed Jumper.,6,0,1st Half,18:12,False,2250,2025-02-14T09:16:40Z
401706734111724127,111724127,Defensive Rebound,Carlton Linguard Jr. Defensive Rebound.,6,0,1st Half,18:08,False,2539,2025-02-14T09:16:42Z
401706734111724128,111724128,JumpShot,Carlton Linguard Jr. missed Three Point Jumper.,6,0,1st Half,18:03,False,2539,2025-02-14T09:16:49Z
401706734111724141,111724141,Defensive Rebound,Gonzaga Defensive Rebound.,6,0,1st Half,17:59,False,2250,2025-02-14T09:16:53Z
401706734111724183,111724183,Lost Ball Turnover,Ryan Nembhard Turnover.,6,0,1st Half,17:45,False,2250,2025-02-14T09:17:19Z
401706734111724207,111724207,Steal,Marcus Williams Steal.,6,0,1st Half,17:45,False,2539,2025-02-14T09:17:19Z
401706734111724460,111724460,PersonalFoul,Foul on Ben Gregg.,6,0,1st Half,17:23,False,2250,2025-02-14T09:18:01Z
401706734111724505,111724505,JumpShot,Marcus Williams missed Three Point Jumper.,6,0,1st Half,17:20,False,2539,2025-02-14T09:18:28Z
401706734111724506,111724506,Defensive Rebound,Graham Ike Defensive Rebound.,6,0,1st Half,17:17,False,2250,2025-02-14T09:18:30Z
401706734111724634,111724634,PersonalFoul,Foul on Malik Thomas.,6,0,1st Half,17:11,False,2539,2025-02-14T09:18:39Z
401706734111724688,111724688,LayUpShot,Graham Ike missed Layup.,6,0,1st Half,16:56,False,2250,2025-02-14T09:19:05Z
401706734111724689,111724689,Defensive Rebound,Tyrone Riley IV Defensive Rebound.,6,0,1st Half,16:53,False,2539,2025-02-14T09:19:08Z
401706734111724733,111724733,JumpShot,Malik Thomas missed Jumper.,6,0,1st Half,16:34,False,2539,2025-02-14T09:19:27Z
401706734111724734,111724734,Defensive Rebound,Khalif Battle Defensive Rebound.,6,0,1st Half,16:31,False,2250,2025-02-14T09:19:30Z
401706734111724744,111724744,JumpShot,Ben Gregg missed Three Point Jumper.,6,0,1st Half,16:27,False,2250,2025-02-14T09:19:36Z
401706734111724745,111724745,Defensive Rebound,Tyrone Riley IV Defensive Rebound.,6,0,1st Half,16:23,False,2539,2025-02-14T09:19:38Z
401706734111724822,111724822,LayUpShot,Marcus Williams missed Layup.,6,0,1st Half,16:00,False,2539,2025-02-14T09:20:01Z
401706734111724823,111724823,Defensive Rebound,Nolan Hickman Defensive Rebound.,6,0,1st Half,15:57,False,2250,2025-02-14T09:20:03Z
401706734111724824,111724824,Lost Ball Turnover,Graham Ike Turnover.,6,0,1st Half,15:51,False,2250,2025-02-14T09:20:10Z
401706734111724845,111724845,Steal,Malik Thomas Steal.,6,0,1st Half,15:51,False,2539,2025-02-14T09:20:10Z
401706734111724847,111724847,PersonalFoul,Foul on Khalif Battle.,6,0,1st Half,15:49,False,2250,2025-02-14T09:20:15Z
401706734111724871,111724871,OfficialTVTimeOut,Official TV Timeout,6,0,1st Half,15:49,False,,2025-02-14T09:20:24Z
401706734111725144,111725144,Substitution,Subbing out for San Francisco-Marcus Williams,6,0,1st Half,15:49,False,2539,2025-02-14T09:22:36Z
401706734111725145,111725145,Substitution,Subbing in for San Francisco-Ryan Beasley,6,0,1st Half,15:49,False,2539,2025-02-14T09:22:36Z
401706734111725165,111725165,MadeFreeThrow,Malik Thomas made Free Throw.,7,0,1st Half,15:49,True,2539,2025-02-14T09:22:57Z
401706734111725196,111725196,MadeFreeThrow,Malik Thomas missed Free Throw.,7,0,1st Half,15:49,False,2539,2025-02-14T09:23:13Z
401706734111725200,111725200,Offensive Rebound,Carlton Linguard Jr. Offensive Rebound.,7,0,1st Half,15:48,False,2539,2025-02-14T09:23:14Z
401706734111725203,111725203,Lost Ball Turnover,Carlton Linguard Jr. Turnover.,7,0,1st Half,15:48,False,2539,2025-02-14T09:23:16Z
401706734111725254,111725254,LayUpShot,Ben Gregg made Layup. Assisted by Nolan Hickman.,7,2,1st Half,15:37,True,2250,2025-02-14T09:23:34Z
401706734111725274,111725274,LayUpShot,Junjie Wang made Layup.,9,2,1st Half,15:17,True,2539,2025-02-14T09:23:54Z
401706734111725293,111725293,PersonalFoul,Foul on Carlton Linguard Jr..,9,2,1st Half,15:09,False,2539,2025-02-14T09:24:03Z
401706734111725314,111725314,Substitution,Subbing out for Gonzaga-Ben Gregg,9,2,1st Half,15:09,False,2250,2025-02-14T09:24:21Z
401706734111725315,111725315,Substitution,Subbing out for Gonzaga-Khalif Battle,9,2,1st Half,15:09,False,2250,2025-02-14T09:24:21Z
401706734111725317,111725317,Substitution,Subbing in for Gonzaga-Michael Ajayi,9,2,1st Half,15:09,False,2250,2025-02-14T09:24:21Z
401706734111725318,111725318,Substitution,Subbing in for Gonzaga-Emmanuel Innocenti,9,2,1st Half,15:09,False,2250,2025-02-14T09:24:21Z
401706734111725319,111725319,Substitution,Subbing out for San Francisco-Carlton Linguard Jr.,9,2,1st Half,15:09,False,2539,2025-02-14T09:24:21Z
401706734111725320,111725320,Substitution,Subbing in for San Francisco-James O'Donnell,9,2,1st Half,15:09,False,2539,2025-02-14T09:24:21Z
401706734111725357,111725357,Lost Ball Turnover,Graham Ike Turnover.,9,2,1st Half,15:06,False,2250,2025-02-14T09:24:31Z
401706734111725358,111725358,Steal,Ryan Beasley Steal.,9,2,1st Half,15:06,False,2539,2025-02-14T09:24:31Z
401706734111725359,111725359,JumpShot,Ryan Beasley missed Three Point Jumper.,9,2,1st Half,15:01,False,2539,2025-02-14T09:24:35Z
401706734111725361,111725361,Offensive Rebound,San Francisco Offensive Rebound.,9,2,1st Half,14:59,False,2539,2025-02-14T09:24:38Z
401706734111725436,111725436,LayUpShot,Malik Thomas missed Layup.,9,2,1st Half,14:43,False,2539,2025-02-14T09:25:15Z
401706734111725437,111725437,Defensive Rebound,Graham Ike Defensive Rebound.,9,2,1st Half,14:39,False,2250,2025-02-14T09:25:19Z
401706734111725453,111725453,LayUpShot,Ryan Nembhard made Layup.,9,4,1st Half,14:27,True,2250,2025-02-14T09:25:32Z
401706734111725494,111725494,Lost Ball Turnover,Junjie Wang Turnover.,9,4,1st Half,14:08,False,2539,2025-02-14T09:25:51Z
401706734111725495,111725495,Steal,Emmanuel Innocenti Steal.,9,4,1st Half,14:08,False,2250,2025-02-14T09:25:51Z
401706734111725496,111725496,LayUpShot,Emmanuel Innocenti missed Layup.,9,4,1st Half,14:03,False,2250,2025-02-14T09:25:55Z
401706734111725497,111725497,Offensive Rebound,Michael Ajayi Offensive Rebound.,9,4,1st Half,13:59,False,2250,2025-02-14T09:25:59Z
401706734111725498,111725498,TipShot,Michael Ajayi made Two Point Tip Shot.,9,6,1st Half,13:59,True,2250,2025-02-14T09:25:59Z
401706734111725529,111725529,LayUpShot,Tyrone Riley IV made Layup.,11,6,1st Half,13:35,True,2539,2025-02-14T09:26:23Z
401706734111725570,111725570,LayUpShot,Graham Ike made Layup. Assisted by Ryan Nembhard.,11,8,1st Half,13:15,True,2250,2025-02-14T09:26:43Z
401706734111725621,111725621,Lost Ball Turnover,James O'Donnell Turnover.,11,8,1st Half,12:52,False,2539,2025-02-14T09:27:07Z
401706734111725622,111725622,Steal,Ryan Nembhard Steal.,11,8,1st Half,12:52,False,2250,2025-02-14T09:27:07Z
401706734111725632,111725632,JumpShot,Ryan Nembhard made Three Point Jumper.,11,11,1st Half,12:47,True,2250,2025-02-14T09:27:12Z
401706734111725654,111725654,PersonalFoul,Foul on Emmanuel Innocenti.,11,11,1st Half,12:31,False,2250,2025-02-14T09:27:30Z
401706734111725665,111725665,Substitution,Subbing out for Gonzaga-Graham Ike,11,11,1st Half,12:31,False,2250,2025-02-14T09:27:45Z
401706734111725666,111725666,Substitution,Subbing in for Gonzaga-Braden Huff,11,11,1st Half,12:31,False,2250,2025-02-14T09:27:45Z
401706734111725669,111725669,Substitution,Subbing out for San Francisco-Malik Thomas,11,11,1st Half,12:31,False,2539,2025-02-14T09:27:45Z
401706734111725670,111725670,Substitution,Subbing out for San Francisco-James O'Donnell,11,11,1st Half,12:31,False,2539,2025-02-14T09:27:45Z
401706734111725671,111725671,Substitution,Subbing out for San Francisco-Junjie Wang,11,11,1st Half,12:31,False,2539,2025-02-14T09:27:45Z
401706734111725672,111725672,Substitution,Subbing in for San Francisco-Carlton Linguard Jr.,11,11,1st Half,12:31,False,2539,2025-02-14T09:27:45Z
401706734111725673,111725673,Substitution,Subbing in for San Francisco-Veniamin Abosi,11,11,1st Half,12:31,False,2539,2025-02-14T09:27:45Z
401706734111725675,111725675,Substitution,Subbing in for San Francisco-Marcus Williams,11,11,1st Half,12:31,False,2539,2025-02-14T09:27:45Z
401706734111725743,111725743,DunkShot,Carlton Linguard Jr. made Dunk. Assisted by Marcus Williams.,13,11,1st Half,12:23,True,2539,2025-02-14T09:28:30Z
