play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722557101805601,101805601,PersonalFoul,Foul on Wesley Oba.,0,0,1st Half,19:43,False,2623,2025-01-12T00:03:11Z
401722557101805602,101805602,MadeFreeThrow,Kennard Davis Jr. missed Free Throw.,0,0,1st Half,19:43,False,79,2025-01-12T00:03:11Z
401722557101805603,101805603,Offensive Rebound,Southern Illinois Offensive Rebound.,0,0,1st Half,19:43,False,79,2025-01-12T00:03:11Z
401722557101805604,101805604,MadeFreeThrow,Kennard Davis Jr. made Free Throw.,0,1,1st Half,19:43,True,79,2025-01-12T00:03:11Z
401722557101806801,101806801,LayUpShot,Michael Osei-Bonsu missed Layup.,0,1,1st Half,19:31,False,2623,2025-01-12T00:04:02Z
401722557101807101,101807101,Offensive Rebound,Wesley Oba Offensive Rebound.,0,1,1st Half,19:28,False,2623,2025-01-12T00:04:02Z
401722557101808801,101808801,JumpShot,Dez White made Jumper.,2,1,1st Half,19:11,True,2623,2025-01-12T00:04:02Z
401722557101814501,101814501,LayUpShot,Kennard Davis Jr. made Layup.,2,3,1st Half,18:54,True,79,2025-01-12T00:04:39Z
401722557101816101,101816101,JumpShot,Dez White missed Three Point Jumper.,2,3,1st Half,18:38,False,2623,2025-01-12T00:04:56Z
401722557101816401,101816401,Offensive Rebound,Wesley Oba Offensive Rebound.,2,3,1st Half,18:35,False,2623,2025-01-12T00:04:57Z
401722557101816601,101816601,JumpShot,Zaxton King missed Three Point Jumper.,2,3,1st Half,18:33,False,2623,2025-01-12T00:04:59Z
401722557101817001,101817001,Offensive Rebound,Zaxton King Offensive Rebound.,2,3,1st Half,18:29,False,2623,2025-01-12T00:05:03Z
401722557101817201,101817201,JumpShot,Dez White missed Three Point Jumper.,2,3,1st Half,18:27,False,2623,2025-01-12T00:05:05Z
401722557101817701,101817701,Offensive Rebound,Zaxton King Offensive Rebound.,2,3,1st Half,18:22,False,2623,2025-01-12T00:05:09Z
401722557101818601,101818601,PersonalFoul,Foul on Michael Osei-Bonsu.,2,3,1st Half,18:13,False,2623,2025-01-12T00:05:18Z
401722557101818602,101818602,Lost Ball Turnover,Michael Osei-Bonsu Turnover.,2,3,1st Half,18:13,False,2623,2025-01-12T00:05:18Z
401722557101824401,101824401,LayUpShot,Jarrett Hensley missed Layup.,2,3,1st Half,17:55,False,79,2025-01-12T00:05:59Z
401722557101824701,101824701,Defensive Rebound,Missouri State Defensive Rebound.,2,3,1st Half,17:52,False,2623,2025-01-12T00:06:01Z
401722557101826201,101826201,LayUpShot,Michael Osei-Bonsu made Layup. Assisted by Vincent Brady II.,4,3,1st Half,17:37,True,2623,2025-01-12T00:06:26Z
401722557101827901,101827901,Lost Ball Turnover,Ali Dibba Turnover.,4,3,1st Half,17:20,False,79,2025-01-12T00:06:43Z
401722557101827902,101827902,Steal,Michael Osei-Bonsu Steal.,4,3,1st Half,17:20,False,2623,2025-01-12T00:06:46Z
401722557101828301,101828301,Lost Ball Turnover,Michael Osei-Bonsu Turnover.,4,3,1st Half,17:16,False,2623,2025-01-12T00:06:46Z
401722557101828302,101828302,Steal,Jarrett Hensley Steal.,4,3,1st Half,17:16,False,79,2025-01-12T00:06:46Z
401722557101828901,101828901,JumpShot,Ali Dibba missed Jumper.,4,3,1st Half,17:10,False,79,2025-01-12T00:06:52Z
401722557101828902,101828902,Defensive Rebound,Missouri State Defensive Rebound.,4,3,1st Half,17:10,False,2623,2025-01-12T00:06:52Z
401722557101834901,101834901,LayUpShot,Kennard Davis Jr. missed Layup.,4,3,1st Half,16:50,False,79,2025-01-12T00:07:30Z
401722557101834902,101834902,LayUpShot,Michael Osei-Bonsu missed Layup.,4,3,1st Half,16:50,False,2623,2025-01-12T00:07:30Z
401722557101834903,101834903,Block Shot,Jarrett Hensley Block.,4,3,1st Half,16:50,False,79,2025-01-12T00:07:30Z
401722557101834904,101834904,Defensive Rebound,Damien Mayo Jr. Defensive Rebound.,4,3,1st Half,16:50,False,79,2025-01-12T00:07:30Z
401722557101835101,101835101,Offensive Rebound,Southern Illinois Offensive Rebound.,4,3,1st Half,16:48,False,79,2025-01-12T00:07:48Z
401722557101835801,101835801,JumpShot,Jarrett Hensley made Three Point Jumper.,4,6,1st Half,16:41,True,79,2025-01-12T00:07:55Z
401722557101837401,101837401,JumpShot,Zaxton King made Three Point Jumper. Assisted by Michael Osei-Bonsu.,7,6,1st Half,16:25,True,2623,2025-01-12T00:08:12Z
401722557101839101,101839101,PersonalFoul,Foul on Jarrett Hensley.,7,6,1st Half,16:08,False,79,2025-01-12T00:08:28Z
401722557101839102,101839102,Lost Ball Turnover,Jarrett Hensley Turnover.,7,6,1st Half,16:08,False,79,2025-01-12T00:08:28Z
401722557101846001,101846001,JumpShot,Zaxton King missed Jumper.,7,6,1st Half,15:39,False,2623,2025-01-12T00:09:23Z
401722557101846201,101846201,Defensive Rebound,Jarrett Hensley Defensive Rebound.,7,6,1st Half,15:37,False,79,2025-01-12T00:09:23Z
401722557101848301,101848301,LayUpShot,Jarrett Hensley missed Layup.,7,6,1st Half,15:16,False,79,2025-01-12T00:09:23Z
401722557101848401,101848401,Offensive Rebound,Southern Illinois Offensive Rebound.,7,6,1st Half,15:15,False,79,2025-01-12T00:09:46Z
401722557101848402,101848402,OfficialTVTimeOut, Official TV Timeout,7,6,1st Half,15:15,False,,2025-01-12T00:09:46Z
