play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715474101884501,101884501,Defensive Rebound,Micah Peavy Defensive Rebound.,17,17,1st Half,11:54,False,46,2024-12-14T19:48:53Z
401715474101884801,101884801,JumpShot,Jordan Burks made Three Point Jumper. Assisted by Malik Mack.,20,17,1st Half,11:51,True,46,2024-12-14T19:48:55Z
401715474101887701,101887701,JumpShot,Chris Bell missed Jumper.,20,17,1st Half,11:22,False,183,2024-12-14T19:49:16Z
401715474101887901,101887901,Defensive Rebound,Georgetown Defensive Rebound.,20,17,1st Half,11:20,False,46,2024-12-14T19:49:16Z
401715474101888601,101888601,OfficialTVTimeOut, Official TV Timeout,20,17,1st Half,11:13,False,,2024-12-14T19:49:36Z
401715474101894201,101894201,JumpShot,Curtis Williams Jr. missed Three Point Jumper.,20,17,1st Half,10:57,False,46,2024-12-14T19:53:46Z
401715474101894202,101894202,Defensive Rebound,Jyare Davis Defensive Rebound.,20,17,1st Half,10:57,False,183,2024-12-14T19:53:46Z
401715474101894203,101894203,PersonalFoul,Foul on Jordan Burks.,20,17,1st Half,10:57,False,46,2024-12-14T19:53:46Z
401715474101895301,101895301,LayUpShot,Eddie Lampkin Jr. made Layup. Assisted by Kyle Cuffe Jr..,20,19,1st Half,10:46,True,183,2024-12-14T19:54:28Z
401715474101898101,101898101,JumpShot,Micah Peavy missed Three Point Jumper.,20,19,1st Half,10:18,False,46,2024-12-14T19:55:04Z
401715474101898401,101898401,Defensive Rebound,Kyle Cuffe Jr. Defensive Rebound.,20,19,1st Half,10:15,False,183,2024-12-14T19:55:04Z
401715474101898701,101898701,LayUpShot,Kyle Cuffe Jr. missed Layup.,20,19,1st Half,10:12,False,183,2024-12-14T19:55:05Z
401715474101899101,101899101,Offensive Rebound,Eddie Lampkin Jr. Offensive Rebound.,20,19,1st Half,10:08,False,183,2024-12-14T19:55:05Z
401715474101899102,101899102,JumpShot,Eddie Lampkin Jr. made Jumper.,20,21,1st Half,10:08,True,183,2024-12-14T19:55:05Z
401715474101904701,101904701,JumpShot,Thomas Sorber made Jumper. Assisted by Curtis Williams Jr..,22,21,1st Half,9:52,True,46,2024-12-14T19:55:23Z
401715474101906601,101906601,LayUpShot,Eddie Lampkin Jr. missed Layup.,22,21,1st Half,9:33,False,183,2024-12-14T19:55:43Z
401715474101907001,101907001,Defensive Rebound,Curtis Williams Jr. Defensive Rebound.,22,21,1st Half,9:29,False,46,2024-12-14T19:55:43Z
401715474101907401,101907401,Lost Ball Turnover,Curtis Williams Jr. Turnover.,22,21,1st Half,9:25,False,46,2024-12-14T19:55:43Z
401715474101907402,101907402,Steal,Jaquan Carlos Steal.,22,21,1st Half,9:25,False,183,2024-12-14T19:55:43Z
401715474101909801,101909801,PersonalFoul,Foul on Caleb Williams.,22,21,1st Half,9:01,False,46,2024-12-14T19:56:09Z
401715474101914901,101914901,Lost Ball Turnover,Donnie Freeman Turnover.,22,21,1st Half,8:50,False,183,2024-12-14T19:56:52Z
401715474101916201,101916201,LayUpShot,Thomas Sorber missed Layup.,22,21,1st Half,8:37,False,46,2024-12-14T19:57:29Z
401715474101916501,101916501,Defensive Rebound,Lucas Taylor Defensive Rebound.,22,21,1st Half,8:34,False,183,2024-12-14T19:57:29Z
401715474101917901,101917901,PersonalFoul,Foul on Thomas Sorber.,22,21,1st Half,8:20,False,46,2024-12-14T19:57:49Z
401715474101917902,101917902,MadeFreeThrow,Jyare Davis made Free Throw.,22,22,1st Half,8:20,True,183,2024-12-14T19:57:49Z
401715474101917903,101917903,MadeFreeThrow,Jyare Davis made Free Throw.,22,23,1st Half,8:20,True,183,2024-12-14T19:57:49Z
401715474101919001,101919001,Lost Ball Turnover,Micah Peavy Turnover.,22,23,1st Half,8:09,False,46,2024-12-14T19:58:34Z
401715474101924101,101924101,JumpShot,Jyare Davis made Jumper. Assisted by Lucas Taylor.,22,25,1st Half,7:58,True,183,2024-12-14T19:59:02Z
401715474101926101,101926101,LayUpShot,Thomas Sorber made Layup. Assisted by Jayden Epps.,24,25,1st Half,7:38,True,46,2024-12-14T19:59:25Z
401715474101926401,101926401,PersonalFoul,Foul on Lucas Taylor.,24,25,1st Half,7:35,False,183,2024-12-14T19:59:25Z
401715474101926402,101926402,OfficialTVTimeOut, Official TV Timeout,24,25,1st Half,7:35,False,,2024-12-14T19:59:25Z
401715474101926403,101926403,MadeFreeThrow,Thomas Sorber made Free Throw.,25,25,1st Half,7:35,True,46,2024-12-14T19:59:25Z
401715474101928801,101928801,JumpShot,Jyare Davis made Jumper. Assisted by Jaquan Carlos.,25,27,1st Half,7:11,True,183,2024-12-14T20:04:34Z
401715474101934901,101934901,Lost Ball Turnover,Caleb Williams Turnover.,25,27,1st Half,6:50,False,46,2024-12-14T20:04:45Z
401715474101937101,101937101,JumpShot,Jyare Davis missed Jumper.,25,27,1st Half,6:28,False,183,2024-12-14T20:05:20Z
401715474101937401,101937401,Defensive Rebound,Jayden Epps Defensive Rebound.,25,27,1st Half,6:25,False,46,2024-12-14T20:05:23Z
401715474101939401,101939401,PersonalFoul,Foul on Elijah Moore.,25,27,1st Half,6:05,False,183,2024-12-14T20:06:15Z
401715474101944301,101944301,JumpShot,Drew Fielder made Jumper.,27,27,1st Half,5:56,True,46,2024-12-14T20:06:47Z
401715474101947301,101947301,PersonalFoul,Foul on Malik Mack.,27,27,1st Half,5:26,False,46,2024-12-14T20:07:21Z
401715474101947302,101947302,MadeFreeThrow,Jyare Davis missed Free Throw.,27,27,1st Half,5:26,False,183,2024-12-14T20:07:21Z
401715474101947303,101947303,Offensive Rebound,Syracuse Offensive Rebound.,27,27,1st Half,5:26,False,183,2024-12-14T20:07:21Z
401715474101947304,101947304,MadeFreeThrow,Jyare Davis made Free Throw.,27,28,1st Half,5:26,True,183,2024-12-14T20:07:21Z
401715474101948601,101948601,JumpShot,Caleb Williams missed Three Point Jumper.,27,28,1st Half,5:13,False,46,2024-12-14T20:07:21Z
401715474101949001,101949001,Defensive Rebound,Elijah Moore Defensive Rebound.,27,28,1st Half,5:09,False,183,2024-12-14T20:08:24Z
401715474101949401,101949401,PersonalFoul,Foul on Caleb Williams.,27,28,1st Half,5:05,False,46,2024-12-14T20:08:30Z
401715474101949402,101949402,MadeFreeThrow,Chris Bell missed Free Throw.,27,28,1st Half,5:05,False,183,2024-12-14T20:08:30Z
401715474101949403,101949403,Offensive Rebound,Syracuse Offensive Rebound.,27,28,1st Half,5:05,False,183,2024-12-14T20:08:30Z
401715474101949404,101949404,MadeFreeThrow,Chris Bell made Free Throw.,27,29,1st Half,5:05,True,183,2024-12-14T20:08:30Z
401715474101955201,101955201,PersonalFoul,Foul on Jaquan Carlos.,27,29,1st Half,4:47,False,183,2024-12-14T20:09:26Z
401715474101956701,101956701,JumpShot,Malik Mack missed Three Point Jumper.,27,29,1st Half,4:32,False,46,2024-12-14T20:09:26Z
401715474101957101,101957101,Offensive Rebound,Jordan Burks Offensive Rebound.,27,29,1st Half,4:28,False,46,2024-12-14T20:10:10Z
401715474101957301,101957301,JumpShot,Jayden Epps missed Three Point Jumper.,27,29,1st Half,4:26,False,46,2024-12-14T20:10:11Z
401715474101957701,101957701,Defensive Rebound,Jyare Davis Defensive Rebound.,27,29,1st Half,4:22,False,183,2024-12-14T20:10:14Z
401715474101958101,101958101,JumpShot,Jaquan Carlos missed Jumper.,27,29,1st Half,4:18,False,183,2024-12-14T20:10:18Z
401715474101958201,101958201,Offensive Rebound,Jyare Davis Offensive Rebound.,27,29,1st Half,4:17,False,183,2024-12-14T20:10:18Z
401715474101958202,101958202,PersonalFoul,Foul on Jordan Burks.,27,29,1st Half,4:17,False,46,2024-12-14T20:10:18Z
401715474101958203,101958203,MadeFreeThrow,Jyare Davis made Free Throw.,27,30,1st Half,4:17,True,183,2024-12-14T20:10:18Z
401715474101958204,101958204,MadeFreeThrow,Jyare Davis made Free Throw.,27,31,1st Half,4:17,True,183,2024-12-14T20:10:18Z
401715474101964801,101964801,DunkShot,Micah Peavy made Dunk. Assisted by Drew Fielder.,29,31,1st Half,3:51,True,46,2024-12-14T20:12:51Z
401715474101967201,101967201,LayUpShot,Eddie Lampkin Jr. made Layup.,29,33,1st Half,3:27,True,183,2024-12-14T20:13:16Z
401715474101969201,101969201,LayUpShot,Drew Fielder made Layup. Assisted by Malik Mack.,31,33,1st Half,3:07,True,46,2024-12-14T20:13:53Z
401715474101974701,101974701,JumpShot,Elijah Moore missed Three Point Jumper.,31,33,1st Half,2:52,False,183,2024-12-14T20:13:53Z
401715474101975001,101975001,Defensive Rebound,Malik Mack Defensive Rebound.,31,33,1st Half,2:49,False,46,2024-12-14T20:13:56Z
401715474101975301,101975301,LayUpShot,Jayden Epps made Layup. Assisted by Malik Mack.,33,33,1st Half,2:46,True,46,2024-12-14T20:13:56Z
401715474101975401,101975401,PersonalFoul,Foul on Jaquan Carlos.,33,33,1st Half,2:45,False,183,2024-12-14T20:13:57Z
401715474101975402,101975402,OfficialTVTimeOut, Official TV Timeout,33,33,1st Half,2:45,False,,2024-12-14T20:13:57Z
401715474101975403,101975403,MadeFreeThrow,Jayden Epps made Free Throw.,34,33,1st Half,2:45,True,46,2024-12-14T20:13:57Z
401715474101977201,101977201,LayUpShot,Donnie Freeman made Layup.,34,35,1st Half,2:27,True,183,2024-12-14T20:18:25Z
401715474101978801,101978801,JumpShot,Micah Peavy missed Three Point Jumper.,34,35,1st Half,2:11,False,46,2024-12-14T20:18:42Z
401715474101979201,101979201,Defensive Rebound,Elijah Moore Defensive Rebound.,34,35,1st Half,2:07,False,183,2024-12-14T20:18:44Z
401715474101984501,101984501,Lost Ball Turnover,Eddie Lampkin Jr. Turnover.,34,35,1st Half,1:54,False,183,2024-12-14T20:19:00Z
401715474101984502,101984502,Steal,Drew McKenna Steal.,34,35,1st Half,1:54,False,46,2024-12-14T20:19:00Z
401715474101985201,101985201,JumpShot,Jayden Epps made Three Point Jumper. Assisted by Malik Mack.,37,35,1st Half,1:47,True,46,2024-12-14T20:19:07Z
401715474101987001,101987001,PersonalFoul,Foul on Drew Fielder.,37,35,1st Half,1:29,False,46,2024-12-14T20:19:43Z
401715474101987002,101987002,MadeFreeThrow,Eddie Lampkin Jr. made Free Throw.,37,36,1st Half,1:29,True,183,2024-12-14T20:19:43Z
401715474101987003,101987003,MadeFreeThrow,Eddie Lampkin Jr. missed Free Throw.,37,36,1st Half,1:29,False,183,2024-12-14T20:19:43Z
401715474101987004,101987004,Defensive Rebound,Drew McKenna Defensive Rebound.,37,36,1st Half,1:29,False,46,2024-12-14T20:19:43Z
401715474101988101,101988101,JumpShot,Jayden Epps missed Three Point Jumper.,37,36,1st Half,1:18,False,46,2024-12-14T20:20:25Z
401715474101988701,101988701,Offensive Rebound,Micah Peavy Offensive Rebound.,37,36,1st Half,1:12,False,46,2024-12-14T20:20:31Z
401715474101988702,101988702,JumpShot,Micah Peavy missed Jumper.,37,36,1st Half,1:12,False,46,2024-12-14T20:20:31Z
401715474101988901,101988901,Defensive Rebound,Chris Bell Defensive Rebound.,37,36,1st Half,1:10,False,183,2024-12-14T20:20:31Z
401715474101994101,101994101,LayUpShot,Eddie Lampkin Jr. missed Layup.,37,36,1st Half,0:58,False,183,2024-12-14T20:20:45Z
401715474101994201,101994201,Offensive Rebound,Syracuse Offensive Rebound.,37,36,1st Half,0:57,False,183,2024-12-14T20:20:45Z
401715474101995901,101995901,PersonalFoul,Foul on Drew McKenna.,37,36,1st Half,0:40,False,46,2024-12-14T20:21:31Z
401715474101996201,101996201,MadeFreeThrow,Donnie Freeman missed Free Throw.,37,36,1st Half,0:37,False,183,2024-12-14T20:21:44Z
401715474101996202,101996202,Offensive Rebound,Syracuse Offensive Rebound.,37,36,1st Half,0:37,False,183,2024-12-14T20:21:44Z
401715474101996203,101996203,ShortTimeOut,Georgetown  Timeout,37,36,1st Half,0:37,False,46,2024-12-14T20:21:44Z
401715474101996204,101996204,MadeFreeThrow,Donnie Freeman made Free Throw.,37,37,1st Half,0:37,True,183,2024-12-14T20:23:36Z
401715474101999001,101999001,Lost Ball Turnover,Jayden Epps Turnover.,37,37,1st Half,0:09,False,46,2024-12-14T20:24:45Z
401715474101999002,101999002,Steal,Lucas Taylor Steal.,37,37,1st Half,0:09,False,183,2024-12-14T20:24:45Z
401715474101999801,101999801,Lost Ball Turnover,Donnie Freeman Turnover.,37,37,1st Half,0:01,False,183,2024-12-14T20:25:09Z
401715474101999902,101999902,JumpShot,Thomas Sorber missed Three Point Jumper.,37,37,1st Half,0:00,False,46,2024-12-14T20:25:09Z
401715474101999903,101999903,Defensive Rebound,Syracuse Defensive Rebound.,37,37,1st Half,0:00,False,183,2024-12-14T20:25:09Z
401715474101999901,101999901,End Period,End of 1st half,37,37,1st Half,0:00,False,,2024-12-14T20:25:09Z
401715474102806201,102806201,JumpShot,Donnie Freeman missed Jumper.,37,37,2nd Half,19:37,False,183,
401715474102806202,102806202,Offensive Rebound,Syracuse Offensive Rebound.,37,37,2nd Half,19:37,False,183,
401715474102806203,102806203,PersonalFoul,Foul on Drew Fielder.,37,37,2nd Half,19:37,False,46,
401715474102807001,102807001,JumpShot,Elijah Moore missed Jumper.,37,37,2nd Half,19:29,False,183,
401715474102807501,102807501,Defensive Rebound,Drew Fielder Defensive Rebound.,37,37,2nd Half,19:24,False,46,
401715474102809501,102809501,LayUpShot,Thomas Sorber made Layup. Assisted by Jayden Epps.,39,37,2nd Half,19:04,True,46,2024-12-14T20:43:23Z
401715474102815801,102815801,Lost Ball Turnover,Jaquan Carlos Turnover.,39,37,2nd Half,18:41,False,183,2024-12-14T20:43:34Z
401715474102815802,102815802,Steal,Malik Mack Steal.,39,37,2nd Half,18:41,False,46,2024-12-14T20:43:38Z
401715474102816201,102816201,DunkShot,Micah Peavy made Dunk. Assisted by Malik Mack.,41,37,2nd Half,18:37,True,46,2024-12-14T20:43:38Z
401715474102816701,102816701,ShortTimeOut,Syracuse  Timeout,41,37,2nd Half,18:32,False,183,2024-12-14T20:43:49Z
401715474102816702,102816702,OfficialTVTimeOut, Official TV Timeout,41,37,2nd Half,18:32,False,,2024-12-14T20:43:49Z
401715474102819101,102819101,LayUpShot,Eddie Lampkin Jr. made Layup. Assisted by Chris Bell.,41,39,2nd Half,18:08,True,183,2024-12-14T20:47:39Z
401715474102825201,102825201,LayUpShot,Malik Mack made Layup.,43,39,2nd Half,17:47,True,46,2024-12-14T20:48:00Z
401715474102827201,102827201,LayUpShot,Eddie Lampkin Jr. made Layup. Assisted by Jaquan Carlos.,43,41,2nd Half,17:27,True,183,2024-12-14T20:48:39Z
401715474102829001,102829001,JumpShot,Malik Mack made Three Point Jumper. Assisted by Jayden Epps.,46,41,2nd Half,17:09,True,46,2024-12-14T20:48:39Z
401715474102835401,102835401,JumpShot,Chris Bell missed Three Point Jumper.,46,41,2nd Half,16:45,False,183,2024-12-14T20:49:02Z
401715474102835801,102835801,Defensive Rebound,Malik Mack Defensive Rebound.,46,41,2nd Half,16:41,False,46,2024-12-14T20:49:05Z
401715474102836201,102836201,LayUpShot,Malik Mack missed Layup.,46,41,2nd Half,16:37,False,46,2024-12-14T20:49:11Z
401715474102836401,102836401,Defensive Rebound,Syracuse Defensive Rebound.,46,41,2nd Half,16:35,False,183,2024-12-14T20:49:11Z
401715474102838501,102838501,JumpShot,Elijah Moore made Jumper.,46,43,2nd Half,16:14,True,183,2024-12-14T20:49:44Z
401715474102844301,102844301,LayUpShot,Drew Fielder missed Layup.,46,43,2nd Half,15:56,False,46,2024-12-14T20:50:07Z
401715474102844302,102844302,Block Shot,Donnie Freeman Block.,46,43,2nd Half,15:56,False,183,2024-12-14T20:50:07Z
401715474102844501,102844501,Offensive Rebound,Georgetown Offensive Rebound.,46,43,2nd Half,15:54,False,46,2024-12-14T20:50:07Z
401715474102844601,102844601,OfficialTVTimeOut, Official TV Timeout,46,43,2nd Half,15:53,False,,2024-12-14T20:50:12Z
401715474102845401,102845401,JumpShot,Thomas Sorber missed Jumper.,46,43,2nd Half,15:45,False,46,2024-12-14T20:54:01Z
401715474102845901,102845901,Offensive Rebound,Micah Peavy Offensive Rebound.,46,43,2nd Half,15:40,False,46,2024-12-14T20:54:01Z
401715474102845902,102845902,JumpShot,Micah Peavy missed Jumper.,46,43,2nd Half,15:40,False,46,2024-12-14T20:54:01Z
401715474102846101,102846101,Offensive Rebound,Micah Peavy Offensive Rebound.,46,43,2nd Half,15:38,False,46,2024-12-14T20:54:01Z
401715474102846601,102846601,JumpShot,Jayden Epps made Three Point Jumper. Assisted by Drew Fielder.,49,43,2nd Half,15:33,True,46,2024-12-14T20:54:33Z
401715474102849201,102849201,JumpShot,Donnie Freeman missed Jumper.,49,43,2nd Half,15:07,False,183,2024-12-14T20:54:33Z
401715474102849202,102849202,Block Shot,Thomas Sorber Block.,49,43,2nd Half,15:07,False,46,2024-12-14T20:54:33Z
401715474102849203,102849203,Offensive Rebound,Syracuse Offensive Rebound.,49,43,2nd Half,15:07,False,183,2024-12-14T20:54:33Z
401715474102849801,102849801,PersonalFoul,Foul on Malik Mack.,49,43,2nd Half,15:01,False,46,2024-12-14T20:55:19Z
401715474102849802,102849802,MadeFreeThrow,Jyare Davis missed Free Throw.,49,43,2nd Half,15:01,False,183,2024-12-14T20:56:06Z
401715474102849803,102849803,Offensive Rebound,Syracuse Offensive Rebound.,49,43,2nd Half,15:01,False,183,2024-12-14T20:56:06Z
401715474102849804,102849804,MadeFreeThrow,Jyare Davis made Free Throw.,49,44,2nd Half,15:01,True,183,2024-12-14T20:56:06Z
401715474102855901,102855901,JumpShot,Thomas Sorber missed Jumper.,49,44,2nd Half,14:40,False,46,2024-12-14T20:56:51Z
401715474102855902,102855902,Offensive Rebound,Georgetown Offensive Rebound.,49,44,2nd Half,14:40,False,46,2024-12-14T20:56:51Z
401715474102855903,102855903,PersonalFoul,Foul on Lucas Taylor.,49,44,2nd Half,14:40,False,183,2024-12-14T20:56:51Z
401715474102856501,102856501,JumpShot,Micah Peavy missed Jumper.,49,44,2nd Half,14:34,False,46,2024-12-14T20:56:59Z
401715474102856502,102856502,Block Shot,Lucas Taylor Block.,49,44,2nd Half,14:34,False,183,2024-12-14T20:56:59Z
401715474102857201,102857201,Defensive Rebound,Eddie Lampkin Jr. Defensive Rebound.,49,44,2nd Half,14:27,False,183,2024-12-14T20:57:05Z
401715474102857401,102857401,LayUpShot,Jaquan Carlos made Layup.,49,46,2nd Half,14:25,True,183,2024-12-14T20:57:07Z
401715474102858701,102858701,JumpShot,Jayden Epps made Three Point Jumper. Assisted by Malik Mack.,52,46,2nd Half,14:12,True,46,2024-12-14T20:57:46Z
