play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727243101806001,101806001,PersonalFoul,Foul on Doctor Bradley.,0,0,1st Half,19:39,False,2029,2025-01-07T00:12:05Z
401727243101806002,101806002,MadeFreeThrow,CJ Hines made Free Throw.,0,1,1st Half,19:39,True,2011,2025-01-07T00:12:05Z
401727243101806003,101806003,MadeFreeThrow,CJ Hines made Free Throw.,0,2,1st Half,19:39,True,2011,2025-01-07T00:12:05Z
401727243101807801,101807801,JumpShot,Christian Moore missed Three Point Jumper.,0,2,1st Half,19:21,False,2029,2025-01-07T00:12:05Z
401727243101808201,101808201,Offensive Rebound,Quentin Bolton Offensive Rebound.,0,2,1st Half,19:17,False,2029,2025-01-07T00:12:05Z
401727243101809901,101809901,LayUpShot,Doctor Bradley made Layup.,2,2,1st Half,19:00,True,2029,2025-01-07T00:12:05Z
401727243101815401,101815401,JumpShot,TJ Madlock missed Three Point Jumper.,2,2,1st Half,18:45,False,2011,2025-01-07T00:12:05Z
401727243101815701,101815701,Offensive Rebound,Alabama State Offensive Rebound.,2,2,1st Half,18:42,False,2011,2025-01-07T00:12:05Z
401727243101815702,101815702,PersonalFoul,Foul on Kyle Brown.,2,2,1st Half,18:42,False,2029,2025-01-07T00:12:05Z
401727243101817101,101817101,LayUpShot,TJ Madlock missed Layup.,2,2,1st Half,18:28,False,2011,2025-01-07T00:12:05Z
401727243101817102,101817102,Block Shot,Kyle Brown Block.,2,2,1st Half,18:28,False,2029,2025-01-07T00:12:05Z
401727243101817103,101817103,Defensive Rebound,Arkansas-Pine Bluff Defensive Rebound.,2,2,1st Half,18:28,False,2029,2025-01-07T00:12:05Z
401727243101818401,101818401,JumpShot,Kyle Brown missed Three Point Jumper.,2,2,1st Half,18:15,False,2029,2025-01-07T00:12:05Z
401727243101818801,101818801,Defensive Rebound,Alabama State Defensive Rebound.,2,2,1st Half,18:11,False,2011,2025-01-07T00:12:05Z
401727243101819701,101819701,Lost Ball Turnover,TJ Madlock Turnover.,2,2,1st Half,18:02,False,2011,2025-01-07T00:12:05Z
401727243101824201,101824201,LayUpShot,Christian Moore made Layup.,4,2,1st Half,17:57,True,2029,2025-01-07T00:12:05Z
401727243101826301,101826301,Lost Ball Turnover,CJ Hines Turnover.,4,2,1st Half,17:36,False,2011,2025-01-07T00:12:05Z
401727243101826302,101826302,Steal,Christian Moore Steal.,4,2,1st Half,17:36,False,2029,2025-01-07T00:12:05Z
401727243101826601,101826601,PersonalFoul,Foul on Ubong Okon.,4,2,1st Half,17:33,False,2011,2025-01-07T00:12:05Z
401727243101826602,101826602,MadeFreeThrow,Quentin Bolton made Free Throw.,5,2,1st Half,17:33,True,2029,2025-01-07T00:12:05Z
401727243101826603,101826603,MadeFreeThrow,Quentin Bolton made Free Throw.,6,2,1st Half,17:33,True,2029,2025-01-07T00:12:05Z
401727243101828701,101828701,JumpShot,Amarr Knox made Three Point Jumper. Assisted by TJ Madlock.,6,5,1st Half,17:12,True,2011,2025-01-07T00:12:05Z
401727243101834701,101834701,JumpShot,Kyle Brown missed Three Point Jumper.,6,5,1st Half,16:52,False,2029,2025-01-07T00:12:05Z
401727243101834901,101834901,Defensive Rebound,TJ Madlock Defensive Rebound.,6,5,1st Half,16:50,False,2011,2025-01-07T00:12:05Z
401727243101835401,101835401,JumpShot,CJ Hines missed Three Point Jumper.,6,5,1st Half,16:45,False,2011,2025-01-07T00:12:05Z
401727243101836001,101836001,Defensive Rebound,Kyle Brown Defensive Rebound.,6,5,1st Half,16:39,False,2029,2025-01-07T00:12:05Z
401727243101837001,101837001,JumpShot,Raphael Dumont made Three Point Jumper. Assisted by Doctor Bradley.,9,5,1st Half,16:29,True,2029,2025-01-07T00:12:05Z
401727243101838201,101838201,LayUpShot,Amarr Knox missed Layup.,9,5,1st Half,16:17,False,2011,2025-01-07T00:12:05Z
401727243101838501,101838501,Defensive Rebound,Doctor Bradley Defensive Rebound.,9,5,1st Half,16:14,False,2029,2025-01-07T00:12:05Z
401727243101839001,101839001,LayUpShot,Doctor Bradley missed Layup.,9,5,1st Half,16:09,False,2029,2025-01-07T00:12:05Z
401727243101839201,101839201,Defensive Rebound,CJ Hines Defensive Rebound.,9,5,1st Half,16:07,False,2011,2025-01-07T00:12:05Z
401727243101839601,101839601,PersonalFoul,Foul on Quentin Bolton.,9,5,1st Half,16:03,False,2029,2025-01-07T00:12:05Z
401727243101839602,101839602,MadeFreeThrow,Micah Octave missed Free Throw.,9,5,1st Half,16:03,False,2011,2025-01-07T00:12:05Z
401727243101839603,101839603,Offensive Rebound,Alabama State Offensive Rebound.,9,5,1st Half,16:03,False,2011,2025-01-07T00:12:05Z
401727243101839604,101839604,MadeFreeThrow,Micah Octave made Free Throw.,9,6,1st Half,16:03,True,2011,2025-01-07T00:12:05Z
401727243101839605,101839605,MadeFreeThrow,Micah Octave missed Free Throw.,9,6,1st Half,16:03,False,2011,2025-01-07T00:12:05Z
401727243101839606,101839606,Defensive Rebound,Doctor Bradley Defensive Rebound.,9,6,1st Half,16:03,False,2029,2025-01-07T00:12:05Z
401727243101839801,101839801,JumpShot,Christian Moore made Three Point Jumper.,12,6,1st Half,16:01,True,2029,2025-01-07T00:12:05Z
401727243101845201,101845201,PersonalFoul,Foul on Christian Moore.,12,6,1st Half,15:47,False,2029,2025-01-07T00:12:05Z
401727243101845202,101845202,OfficialTVTimeOut, Official TV Timeout,12,6,1st Half,15:47,False,,2025-01-07T00:12:05Z
401727243101845203,101845203,MadeFreeThrow,CJ Hines made Free Throw.,12,7,1st Half,15:47,True,2011,2025-01-07T00:12:05Z
401727243101845501,101845501,MadeFreeThrow,CJ Hines made Free Throw.,12,8,1st Half,15:44,True,2011,2025-01-07T00:12:05Z
401727243101847901,101847901,Lost Ball Turnover,Raphael Dumont Turnover.,12,8,1st Half,15:20,False,2029,2025-01-07T00:12:05Z
401727243101847902,101847902,Steal,Micah Octave Steal.,12,8,1st Half,15:20,False,2011,2025-01-07T00:12:05Z
401727243101848901,101848901,JumpShot,Amarr Knox missed Three Point Jumper.,12,8,1st Half,15:10,False,2011,2025-01-07T00:12:05Z
401727243101849201,101849201,Defensive Rebound,Raphael Dumont Defensive Rebound.,12,8,1st Half,15:07,False,2029,2025-01-07T00:12:05Z
401727243101849701,101849701,LayUpShot,Doctor Bradley made Layup. Assisted by Raphael Dumont.,14,8,1st Half,15:02,True,2029,2025-01-07T00:12:05Z
401727243101855701,101855701,JumpShot,Micah Octave missed Three Point Jumper.,14,8,1st Half,14:42,False,2011,2025-01-07T00:12:05Z
401727243101856001,101856001,Defensive Rebound,Kyle Brown Defensive Rebound.,14,8,1st Half,14:39,False,2029,2025-01-07T00:12:05Z
401727243101856601,101856601,JumpShot,Christian Moore made Three Point Jumper.,17,8,1st Half,14:33,True,2029,2025-01-07T00:12:05Z
401727243101858301,101858301,JumpShot,Micah Octave made Jumper.,17,10,1st Half,14:16,True,2011,2025-01-07T00:12:05Z
401727243101864001,101864001,JumpShot,Christian Moore made Three Point Jumper. Assisted by Raphael Dumont.,20,10,1st Half,13:59,True,2029,2025-01-07T00:12:50Z
401727243101865801,101865801,JumpShot,Micah Simpson made Three Point Jumper. Assisted by CJ Hines.,20,13,1st Half,13:41,True,2011,2025-01-07T00:13:11Z
401727243101868701,101868701,LayUpShot,Raphael Dumont missed Layup.,20,13,1st Half,13:12,False,2029,2025-01-07T00:13:37Z
401727243101868901,101868901,Defensive Rebound,Micah Octave Defensive Rebound.,20,13,1st Half,13:10,False,2011,2025-01-07T00:13:41Z
401727243101869901,101869901,JumpShot,Micah Simpson made Three Point Jumper. Assisted by TJ Madlock.,20,16,1st Half,13:00,True,2011,2025-01-07T00:13:51Z
401727243101876501,101876501,LayUpShot,Klemen Vuga made Layup. Assisted by Raphael Dumont.,22,16,1st Half,12:34,True,2029,2025-01-07T00:14:16Z
401727243101878701,101878701,LayUpShot,Jasteven Walker made Layup. Assisted by Micah Simpson.,22,18,1st Half,12:12,True,2011,2025-01-07T00:14:51Z
401727243101884301,101884301,LayUpShot,Doctor Bradley made Layup.,24,18,1st Half,11:56,True,2029,2025-01-07T00:14:55Z
401727243101884302,101884302,PersonalFoul,Foul on TJ Madlock.,24,18,1st Half,11:56,False,2011,2025-01-07T00:14:55Z
401727243101884303,101884303,OfficialTVTimeOut, Official TV Timeout,24,18,1st Half,11:56,False,,2025-01-07T00:14:55Z
401727243101884304,101884304,MadeFreeThrow,Doctor Bradley made Free Throw.,25,18,1st Half,11:56,True,2029,2025-01-07T00:14:55Z
401727243101885601,101885601,JumpShot,Jasteven Walker made Jumper. Assisted by Micah Simpson.,25,20,1st Half,11:43,True,2011,2025-01-07T00:17:53Z
401727243101887401,101887401,PersonalFoul,Foul on Jasteven Walker.,25,20,1st Half,11:25,False,2011,2025-01-07T00:18:10Z
401727243101887402,101887402,MadeFreeThrow,Doctor Bradley made Free Throw.,26,20,1st Half,11:25,True,2029,2025-01-07T00:18:10Z
401727243101887403,101887403,MadeFreeThrow,Doctor Bradley made Free Throw.,27,20,1st Half,11:25,True,2029,2025-01-07T00:18:10Z
401727243101888401,101888401,PersonalFoul,Foul on Klemen Vuga.,27,20,1st Half,11:15,False,2029,2025-01-07T00:19:18Z
401727243101888901,101888901,JumpShot,D'Ante Bass missed Three Point Jumper.,27,20,1st Half,11:10,False,2011,2025-01-07T00:19:47Z
401727243101889101,101889101,Defensive Rebound,Doctor Bradley Defensive Rebound.,27,20,1st Half,11:08,False,2029,2025-01-07T00:19:47Z
