play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700421101805301,101805301,JumpShot,Chauncey Wiggins missed Three Point Jumper.,0,0,1st Half,19:46,False,228,2024-11-22T00:01:58Z
401700421101805601,101805601,Offensive Rebound,Jaeden Zackery Offensive Rebound.,0,0,1st Half,19:43,False,228,2024-11-22T00:01:58Z
401700421101806301,101806301,PersonalFoul,Foul on TJ NeSmith.,0,0,1st Half,19:36,False,2515,2024-11-22T00:02:07Z
401700421101806302,101806302,MadeFreeThrow,Viktor Lakhin made Free Throw.,0,1,1st Half,19:36,True,228,2024-11-22T00:02:07Z
401700421101806303,101806303,MadeFreeThrow,Viktor Lakhin made Free Throw.,0,2,1st Half,19:36,True,228,2024-11-22T00:02:07Z
401700421101808101,101808101,JumpShot,Jarvis Moss missed Three Point Jumper.,0,2,1st Half,19:18,False,2515,2024-11-22T00:03:19Z
401700421101808301,101808301,Defensive Rebound,Viktor Lakhin Defensive Rebound.,0,2,1st Half,19:16,False,228,2024-11-22T00:03:19Z
401700421101814001,101814001,JumpShot,Chase Hunter made Three Point Jumper.,0,5,1st Half,18:59,True,228,2024-11-22T00:03:38Z
401700421101817201,101817201,JumpShot,Brandon Maclin missed Jumper.,0,5,1st Half,18:27,False,2515,2024-11-22T00:04:11Z
401700421101817401,101817401,Defensive Rebound,Ian Schieffelin Defensive Rebound.,0,5,1st Half,18:25,False,228,2024-11-22T00:04:11Z
401700421101818301,101818301,Lost Ball Turnover,Chase Hunter Turnover.,0,5,1st Half,18:16,False,228,2024-11-22T00:08:03Z
401700421101818302,101818302,Steal,Isaiah Gaines Steal.,0,5,1st Half,18:16,False,2515,2024-11-22T00:08:03Z
401700421101819201,101819201,JumpShot,Brandon Maclin made Jumper.,2,5,1st Half,18:07,True,2515,2024-11-22T00:04:31Z
401700421101825201,101825201,JumpShot,Ian Schieffelin made Jumper.,2,7,1st Half,17:47,True,228,2024-11-22T00:04:48Z
401700421101828301,101828301,JumpShot,Tony Felder missed Jumper.,2,7,1st Half,17:16,False,2515,2024-11-22T00:05:21Z
401700421101828501,101828501,Offensive Rebound,Josiah Harris Offensive Rebound.,2,7,1st Half,17:14,False,2515,2024-11-22T00:05:21Z
401700421101828601,101828601,LayUpShot,Josiah Harris missed Layup.,2,7,1st Half,17:13,False,2515,2024-11-22T00:05:21Z
401700421101828901,101828901,Offensive Rebound,Brandon Maclin Offensive Rebound.,2,7,1st Half,17:10,False,2515,2024-11-22T00:05:26Z
401700421101829501,101829501,PersonalFoul,Foul on Jaeden Zackery.,2,7,1st Half,17:04,False,228,2024-11-22T00:05:32Z
401700421101834601,101834601,JumpShot,David Early made Jumper.,4,7,1st Half,16:53,True,2515,2024-11-22T00:06:15Z
401700421101835501,101835501,Lost Ball Turnover,Jaeden Zackery Turnover.,4,7,1st Half,16:44,False,228,2024-11-22T00:06:24Z
401700421101835502,101835502,Steal,Brandon Maclin Steal.,4,7,1st Half,16:44,False,2515,2024-11-22T00:06:24Z
401700421101836301,101836301,JumpShot,Jarvis Moss missed Three Point Jumper.,4,7,1st Half,16:36,False,2515,2024-11-22T00:06:32Z
401700421101836501,101836501,Defensive Rebound,Chase Hunter Defensive Rebound.,4,7,1st Half,16:34,False,228,2024-11-22T00:06:32Z
401700421101837901,101837901,LayUpShot,Ian Schieffelin made Layup. Assisted by Jaeden Zackery.,4,9,1st Half,16:20,True,228,2024-11-22T00:06:49Z
401700421101844501,101844501,JumpShot,David Early missed Three Point Jumper.,4,9,1st Half,15:54,False,2515,2024-11-22T00:07:14Z
401700421101844801,101844801,Offensive Rebound,Brandon Maclin Offensive Rebound.,4,9,1st Half,15:51,False,2515,2024-11-22T00:07:14Z
401700421101844901,101844901,OfficialTVTimeOut, Official TV Timeout,4,9,1st Half,15:50,False,,2024-11-22T00:07:26Z
401700421101846701,101846701,JumpShot,Brandon Maclin missed Three Point Jumper.,4,9,1st Half,15:32,False,2515,2024-11-22T00:11:02Z
401700421101846901,101846901,Defensive Rebound,Ian Schieffelin Defensive Rebound.,4,9,1st Half,15:30,False,228,2024-11-22T00:11:02Z
401700421101848501,101848501,Lost Ball Turnover,Chase Hunter Turnover.,4,9,1st Half,15:14,False,228,2024-11-22T00:11:21Z
401700421101854201,101854201,JumpShot,Zion Walker made Jumper.,6,9,1st Half,14:57,True,2515,2024-11-22T00:11:21Z
401700421101856101,101856101,JumpShot,Chase Hunter missed Three Point Jumper.,6,9,1st Half,14:38,False,228,2024-11-22T00:12:11Z
401700421101856102,101856102,PersonalFoul,Foul on Isaiah Gaines.,6,9,1st Half,14:38,False,2515,2024-11-22T00:12:44Z
401700421101856201,101856201,Offensive Rebound,Chauncey Wiggins Offensive Rebound.,6,9,1st Half,14:37,False,228,2024-11-22T00:12:11Z
401700421101856701,101856701,JumpShot,Chauncey Wiggins made Jumper. Assisted by Jake Heidbreder.,6,11,1st Half,14:32,True,228,2024-11-22T00:12:44Z
401700421101857901,101857901,Lost Ball Turnover,Zion Walker Turnover.,6,11,1st Half,14:20,False,2515,2024-11-22T00:12:56Z
401700421101857902,101857902,Steal,Dillon Hunter Steal.,6,11,1st Half,14:20,False,228,2024-11-22T00:12:56Z
401700421101859401,101859401,JumpShot,Ian Schieffelin made Three Point Jumper. Assisted by Jake Heidbreder.,6,14,1st Half,14:05,True,228,2024-11-22T00:12:56Z
401700421101865501,101865501,LayUpShot,David Early missed Layup.,6,14,1st Half,13:44,False,2515,2024-11-22T00:14:27Z
401700421101865601,101865601,Defensive Rebound,Clemson Defensive Rebound.,6,14,1st Half,13:43,False,228,2024-11-22T00:14:27Z
401700421101866901,101866901,JumpShot,Dillon Hunter made Jumper.,6,16,1st Half,13:30,True,228,2024-11-22T00:14:40Z
401700421101874001,101874001,JumpShot,Chace Davis missed Jumper.,6,16,1st Half,12:59,False,2515,2024-11-22T00:14:58Z
401700421101874301,101874301,Offensive Rebound,Brandon Maclin Offensive Rebound.,6,16,1st Half,12:56,False,2515,2024-11-22T00:14:58Z
401700421101875701,101875701,LayUpShot,Zion Walker missed Layup.,6,16,1st Half,12:42,False,2515,2024-11-22T00:15:15Z
401700421101875702,101875702,Defensive Rebound,Dillon Hunter Defensive Rebound.,6,16,1st Half,12:42,False,228,2024-11-22T00:15:15Z
401700421101875801,101875801,PersonalFoul,Foul on Zion Walker.,6,16,1st Half,12:41,False,2515,2024-11-22T00:15:20Z
401700421101877101,101877101,JumpShot,Chauncey Wiggins missed Jumper.,6,16,1st Half,12:28,False,228,2024-11-22T00:15:51Z
401700421101877401,101877401,Defensive Rebound,Josiah Harris Defensive Rebound.,6,16,1st Half,12:25,False,2515,2024-11-22T00:15:51Z
