play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706682101806001,101806001,Lost Ball Turnover,Alex Merkviladze Turnover.,0,0,1st Half,19:39,False,2351,2025-01-08T04:06:42Z
401706682101808401,101808401,LayUpShot,Mitchell Saxen missed Layup.,0,0,1st Half,19:15,False,2608,2025-01-08T04:07:08Z
401706682101808701,101808701,Offensive Rebound,Mitchell Saxen Offensive Rebound.,0,0,1st Half,19:12,False,2608,2025-01-08T04:07:11Z
401706682101808901,101808901,JumpShot,Augustas Marciulionis made Three Point Jumper. Assisted by Jordan Ross.,0,3,1st Half,19:10,True,2608,2025-01-08T04:07:12Z
401706682101815501,101815501,JumpShot,Caleb Stone-Carrawell made Jumper.,2,3,1st Half,18:44,True,2351,2025-01-08T04:07:40Z
401706682101817601,101817601,LayUpShot,Augustas Marciulionis made Layup.,2,5,1st Half,18:23,True,2608,2025-01-08T04:08:00Z
401706682101819501,101819501,JumpShot,Will Johnston missed Jumper.,2,5,1st Half,18:04,False,2351,2025-01-08T04:08:19Z
401706682101819801,101819801,Defensive Rebound,Paulius Murauskas Defensive Rebound.,2,5,1st Half,18:01,False,2608,2025-01-08T04:08:21Z
401706682101825201,101825201,JumpShot,Jordan Ross missed Jumper.,2,5,1st Half,17:47,False,2608,2025-01-08T04:08:36Z
401706682101825401,101825401,Defensive Rebound,Will Johnston Defensive Rebound.,2,5,1st Half,17:45,False,2351,2025-01-08T04:08:36Z
401706682101826001,101826001,JumpShot,Jevon Porter missed Jumper.,2,5,1st Half,17:39,False,2351,2025-01-08T04:08:45Z
401706682101826401,101826401,Defensive Rebound,Jordan Ross Defensive Rebound.,2,5,1st Half,17:35,False,2608,2025-01-08T04:08:47Z
401706682101828901,101828901,Lost Ball Turnover,Mitchell Saxen Turnover.,2,5,1st Half,17:10,False,2608,2025-01-08T04:09:14Z
401706682101828902,101828902,Steal,Alex Merkviladze Steal.,2,5,1st Half,17:10,False,2351,2025-01-08T04:09:14Z
401706682101834401,101834401,Lost Ball Turnover,Caleb Stone-Carrawell Turnover.,2,5,1st Half,16:55,False,2351,2025-01-08T04:09:27Z
401706682101834402,101834402,Steal,Jordan Ross Steal.,2,5,1st Half,16:55,False,2608,2025-01-08T04:09:27Z
401706682101837001,101837001,JumpShot,Paulius Murauskas missed Three Point Jumper.,2,5,1st Half,16:29,False,2608,2025-01-08T04:10:22Z
401706682101837201,101837201,Defensive Rebound,Jan Vide Defensive Rebound.,2,5,1st Half,16:27,False,2351,2025-01-08T04:10:24Z
401706682101837501,101837501,JumpShot,Alex Merkviladze made Three Point Jumper. Assisted by Jan Vide.,5,5,1st Half,16:24,True,2351,2025-01-08T04:10:26Z
401706682101839401,101839401,PersonalFoul,Foul on Aaron McBride.,5,5,1st Half,16:05,False,2351,2025-01-08T04:10:47Z
401706682101839402,101839402,MadeFreeThrow,Augustas Marciulionis made Free Throw.,5,6,1st Half,16:05,True,2608,2025-01-08T04:10:47Z
401706682101839403,101839403,MadeFreeThrow,Augustas Marciulionis made Free Throw.,5,7,1st Half,16:05,True,2608,2025-01-08T04:10:47Z
401706682101844501,101844501,JumpShot,Jan Vide missed Jumper.,5,7,1st Half,15:54,False,2351,2025-01-08T04:10:47Z
401706682101844801,101844801,Offensive Rebound,Aaron McBride Offensive Rebound.,5,7,1st Half,15:51,False,2351,2025-01-08T04:11:46Z
401706682101845601,101845601,LayUpShot,Jevon Porter missed Layup.,5,7,1st Half,15:43,False,2351,2025-01-08T04:11:51Z
401706682101845801,101845801,Defensive Rebound,Luke Barrett Defensive Rebound.,5,7,1st Half,15:41,False,2608,2025-01-08T04:11:53Z
401706682101848101,101848101,Lost Ball Turnover,Paulius Murauskas Turnover.,5,7,1st Half,15:18,False,2608,2025-01-08T04:12:17Z
401706682101848102,101848102,Steal,Will Johnston Steal.,5,7,1st Half,15:18,False,2351,2025-01-08T04:12:17Z
401706682101849701,101849701,JumpShot,Alex Merkviladze missed Three Point Jumper.,5,7,1st Half,15:02,False,2351,2025-01-08T04:12:33Z
401706682101854001,101854001,Defensive Rebound,Saint Mary's Defensive Rebound.,5,7,1st Half,14:59,False,2608,2025-01-08T04:12:36Z
401706682101856301,101856301,Lost Ball Turnover,Augustas Marciulionis Turnover.,5,7,1st Half,14:36,False,2608,2025-01-08T04:16:02Z
401706682101856302,101856302,Steal,Myron Amey Jr. Steal.,5,7,1st Half,14:36,False,2351,2025-01-08T04:16:02Z
401706682101859101,101859101,PersonalFoul,Foul on Augustas Marciulionis.,5,7,1st Half,14:08,False,2608,2025-01-08T04:16:02Z
401706682101864301,101864301,Lost Ball Turnover,Jevon Porter Turnover.,5,7,1st Half,13:56,False,2351,2025-01-08T04:16:36Z
401706682101864302,101864302,Steal,Mitchell Saxen Steal.,5,7,1st Half,13:56,False,2608,2025-01-08T04:16:36Z
401706682101864901,101864901,PersonalFoul,Foul on Jan Vide.,5,7,1st Half,13:50,False,2351,2025-01-08T04:16:40Z
401706682101865001,101865001,Lost Ball Turnover,Augustas Marciulionis Turnover.,5,7,1st Half,13:49,False,2608,2025-01-08T04:17:03Z
401706682101865002,101865002,PersonalFoul,Foul on Augustas Marciulionis.,5,7,1st Half,13:49,False,2608,2025-01-08T04:17:03Z
401706682101867301,101867301,LayUpShot,Jevon Porter missed Layup.,5,7,1st Half,13:26,False,2351,2025-01-08T04:18:06Z
401706682101867401,101867401,Offensive Rebound,Aaron McBride Offensive Rebound.,5,7,1st Half,13:25,False,2351,2025-01-08T04:18:06Z
401706682101867501,101867501,PersonalFoul,Foul on Jordan Ross.,5,7,1st Half,13:24,False,2608,2025-01-08T04:18:21Z
401706682101867502,101867502,MadeFreeThrow,Aaron McBride made Free Throw.,6,7,1st Half,13:24,True,2351,2025-01-08T04:18:21Z
401706682101867503,101867503,MadeFreeThrow,Aaron McBride made Free Throw.,7,7,1st Half,13:24,True,2351,2025-01-08T04:18:21Z
401706682101868701,101868701,JumpShot,Mikey Lewis made Jumper.,7,9,1st Half,13:12,True,2608,2025-01-08T04:19:15Z
401706682101874401,101874401,LayUpShot,Alex Merkviladze missed Layup.,7,9,1st Half,12:55,False,2351,2025-01-08T04:19:31Z
401706682101874601,101874601,Defensive Rebound,Paulius Murauskas Defensive Rebound.,7,9,1st Half,12:53,False,2608,2025-01-08T04:19:31Z
401706682101876501,101876501,PersonalFoul,Foul on Alex Merkviladze.,7,9,1st Half,12:34,False,2351,2025-01-08T04:19:58Z
401706682101876502,101876502,MadeFreeThrow,Mitchell Saxen made Free Throw.,7,10,1st Half,12:34,True,2608,2025-01-08T04:19:58Z
401706682101876503,101876503,MadeFreeThrow,Mitchell Saxen missed Free Throw.,7,10,1st Half,12:34,False,2608,2025-01-08T04:19:58Z
401706682101876504,101876504,Offensive Rebound,Luke Barrett Offensive Rebound.,7,10,1st Half,12:34,False,2608,2025-01-08T04:19:58Z
401706682101877103,101877103,JumpShot,Mikey Lewis made Three Point Jumper. Assisted by Luke Barrett.,7,13,1st Half,12:28,True,2608,2025-01-08T04:20:52Z
401706682101877104,101877104,ShortTimeOut,Loyola Marymount  Timeout,7,13,1st Half,12:28,False,2351,2025-01-08T04:20:52Z
401706682101877105,101877105,OfficialTVTimeOut, Official TV Timeout,7,13,1st Half,12:28,False,,2025-01-08T04:20:52Z
401706682101878901,101878901,JumpShot,Will Johnston missed Jumper.,7,13,1st Half,12:10,False,2351,2025-01-08T04:25:03Z
401706682101879401,101879401,Defensive Rebound,Luke Barrett Defensive Rebound.,7,13,1st Half,12:05,False,2608,2025-01-08T04:25:08Z
401706682101884101,101884101,JumpShot,Mikey Lewis made Jumper.,7,15,1st Half,11:58,True,2608,2025-01-08T04:25:14Z
401706682101886601,101886601,JumpShot,Caleb Stone-Carrawell made Jumper.,9,15,1st Half,11:33,True,2351,2025-01-08T04:25:39Z
401706682101889401,101889401,JumpShot,Mitchell Saxen missed Jumper.,9,15,1st Half,11:05,False,2608,2025-01-08T04:26:07Z
401706682101889701,101889701,Offensive Rebound,Paulius Murauskas Offensive Rebound.,9,15,1st Half,11:02,False,2608,2025-01-08T04:26:09Z
401706682101894601,101894601,JumpShot,Paulius Murauskas missed Jumper.,9,15,1st Half,10:53,False,2608,2025-01-08T04:26:19Z
401706682101895001,101895001,Offensive Rebound,Luke Barrett Offensive Rebound.,9,15,1st Half,10:49,False,2608,2025-01-08T04:26:22Z
401706682101895601,101895601,JumpShot,Mikey Lewis missed Three Point Jumper.,9,15,1st Half,10:43,False,2608,2025-01-08T04:26:30Z
401706682101895801,101895801,Defensive Rebound,Rick Issanza Defensive Rebound.,9,15,1st Half,10:41,False,2351,2025-01-08T04:26:30Z
401706682101897501,101897501,JumpShot,Myron Amey Jr. missed Jumper.,9,15,1st Half,10:24,False,2351,2025-01-08T04:26:49Z
401706682101897901,101897901,Defensive Rebound,Mitchell Saxen Defensive Rebound.,9,15,1st Half,10:20,False,2608,2025-01-08T04:26:51Z
401706682101898701,101898701,LayUpShot,Paulius Murauskas missed Layup.,9,15,1st Half,10:12,False,2608,2025-01-08T04:27:01Z
401706682101899101,101899101,Offensive Rebound,Mitchell Saxen Offensive Rebound.,9,15,1st Half,10:08,False,2608,2025-01-08T04:27:03Z
401706682101899102,101899102,JumpShot,Mitchell Saxen made Jumper.,9,17,1st Half,10:08,True,2608,2025-01-08T04:27:03Z
401706682101905401,101905401,JumpShot,Caleb Stone-Carrawell missed Jumper.,9,17,1st Half,9:45,False,2351,2025-01-08T04:27:27Z
401706682101905601,101905601,Defensive Rebound,Mitchell Saxen Defensive Rebound.,9,17,1st Half,9:43,False,2608,2025-01-08T04:27:27Z
401706682101908301,101908301,JumpShot,Mikey Lewis missed Jumper.,9,17,1st Half,9:16,False,2608,2025-01-08T04:27:57Z
401706682101908501,101908501,Offensive Rebound,Mitchell Saxen Offensive Rebound.,9,17,1st Half,9:14,False,2608,2025-01-08T04:27:57Z
401706682101909101,101909101,JumpShot,Mikey Lewis made Jumper.,9,19,1st Half,9:08,True,2608,2025-01-08T04:28:04Z
401706682101914901,101914901,PersonalFoul,Foul on Mikey Lewis.,9,19,1st Half,8:50,False,2608,2025-01-08T04:28:23Z
401706682101915801,101915801,LayUpShot,Jevon Porter missed Layup.,9,19,1st Half,8:41,False,2351,2025-01-08T04:29:13Z
401706682101915802,101915802,PersonalFoul,Foul on Aaron McBride.,9,19,1st Half,8:41,False,2351,2025-01-08T04:29:56Z
401706682101915901,101915901,Defensive Rebound,Harry Wessels Defensive Rebound.,9,19,1st Half,8:40,False,2608,2025-01-08T04:29:13Z
401706682101917701,101917701,Lost Ball Turnover,Paulius Murauskas Turnover.,9,19,1st Half,8:22,False,2608,2025-01-08T04:29:56Z
401706682101917702,101917702,Steal,Lamaj Lewis Steal.,9,19,1st Half,8:22,False,2351,2025-01-08T04:29:56Z
401706682101919101,101919101,JumpShot,Will Johnston made Jumper.,11,19,1st Half,8:08,True,2351,2025-01-08T04:30:12Z
401706682101924701,101924701,PersonalFoul,Foul on Jevon Porter.,11,19,1st Half,7:52,False,2351,2025-01-08T04:30:27Z
401706682101924702,101924702,OfficialTVTimeOut, Official TV Timeout,11,19,1st Half,7:52,False,,2025-01-08T04:30:27Z
401706682101924703,101924703,MadeFreeThrow,Harry Wessels made Free Throw.,11,20,1st Half,7:52,True,2608,2025-01-08T04:30:27Z
401706682101924704,101924704,MadeFreeThrow,Harry Wessels made Free Throw.,11,21,1st Half,7:52,True,2608,2025-01-08T04:30:27Z
401706682101925801,101925801,JumpShot,Will Johnston missed Three Point Jumper.,11,21,1st Half,7:41,False,2351,2025-01-08T04:34:16Z
401706682101926301,101926301,Defensive Rebound,Mikey Lewis Defensive Rebound.,11,21,1st Half,7:36,False,2608,2025-01-08T04:34:18Z
401706682101928901,101928901,JumpShot,Mikey Lewis missed Jumper.,11,21,1st Half,7:10,False,2608,2025-01-08T04:34:46Z
401706682101929201,101929201,Defensive Rebound,Caleb Stone-Carrawell Defensive Rebound.,11,21,1st Half,7:07,False,2351,2025-01-08T04:34:48Z
401706682101929202,101929202,PersonalFoul,Foul on Mikey Lewis.,11,21,1st Half,7:07,False,2608,2025-01-08T04:34:48Z
401706682101935401,101935401,JumpShot,Caleb Stone-Carrawell made Jumper.,13,21,1st Half,6:45,True,2351,2025-01-08T04:35:44Z
401706682101937901,101937901,Lost Ball Turnover,Harry Wessels Turnover.,13,21,1st Half,6:20,False,2608,2025-01-08T04:36:09Z
401706682101937902,101937902,Steal,Lamaj Lewis Steal.,13,21,1st Half,6:20,False,2351,2025-01-08T04:36:09Z
401706682101938401,101938401,JumpShot,Jevon Porter made Three Point Jumper.,16,21,1st Half,6:15,True,2351,2025-01-08T04:36:13Z
401706682101945201,101945201,JumpShot,Luke Barrett missed Jumper.,16,21,1st Half,5:47,False,2608,2025-01-08T04:36:41Z
401706682101945501,101945501,Offensive Rebound,Augustas Marciulionis Offensive Rebound.,16,21,1st Half,5:44,False,2608,2025-01-08T04:36:43Z
401706682101945601,101945601,JumpShot,Jordan Ross missed Three Point Jumper.,16,21,1st Half,5:43,False,2608,2025-01-08T04:36:43Z
401706682101945801,101945801,Defensive Rebound,Jevon Porter Defensive Rebound.,16,21,1st Half,5:41,False,2351,2025-01-08T04:36:46Z
401706682101946601,101946601,LayUpShot,Alex Merkviladze made Layup. Assisted by Lamaj Lewis.,18,21,1st Half,5:33,True,2351,2025-01-08T04:36:55Z
401706682101946602,101946602,PersonalFoul,Foul on Luke Barrett.,18,21,1st Half,5:33,False,2608,2025-01-08T04:36:55Z
401706682101946603,101946603,MadeFreeThrow,Alex Merkviladze missed Free Throw.,18,21,1st Half,5:33,False,2351,2025-01-08T04:36:55Z
401706682101946801,101946801,Defensive Rebound,Mitchell Saxen Defensive Rebound.,18,21,1st Half,5:31,False,2608,2025-01-08T04:37:31Z
401706682101948201,101948201,PersonalFoul,Foul on Lamaj Lewis.,18,21,1st Half,5:17,False,2351,2025-01-08T04:37:43Z
401706682101948202,101948202,ShortTimeOut,Saint Mary's  Timeout,18,21,1st Half,5:17,False,2608,2025-01-08T04:37:43Z
401706682101949001,101949001,LayUpShot,Mitchell Saxen made Layup.,18,23,1st Half,5:09,True,2608,2025-01-08T04:40:01Z
401706682101955601,101955601,LayUpShot,Will Johnston missed Layup.,18,23,1st Half,4:43,False,2351,2025-01-08T04:40:27Z
401706682101955901,101955901,Defensive Rebound,Luke Barrett Defensive Rebound.,18,23,1st Half,4:40,False,2608,2025-01-08T04:40:27Z
401706682101956301,101956301,PersonalFoul,Foul on Lamaj Lewis.,18,23,1st Half,4:36,False,2351,2025-01-08T04:40:33Z
401706682101956302,101956302,MadeFreeThrow,Augustas Marciulionis missed Free Throw.,18,23,1st Half,4:36,False,2608,2025-01-08T04:40:33Z
401706682101956303,101956303,Offensive Rebound,Saint Mary's Offensive Rebound.,18,23,1st Half,4:36,False,2608,2025-01-08T04:40:33Z
401706682101956304,101956304,MadeFreeThrow,Augustas Marciulionis made Free Throw.,18,24,1st Half,4:36,True,2608,2025-01-08T04:40:33Z
401706682101957501,101957501,LayUpShot,Jan Vide made Layup.,20,24,1st Half,4:24,True,2351,2025-01-08T04:41:34Z
401706682101959201,101959201,JumpShot,Luke Barrett missed Three Point Jumper.,20,24,1st Half,4:07,False,2608,2025-01-08T04:41:54Z
401706682101959601,101959601,Offensive Rebound,Mitchell Saxen Offensive Rebound.,20,24,1st Half,4:03,False,2608,2025-01-08T04:41:54Z
401706682101964801,101964801,JumpShot,Luke Barrett missed Three Point Jumper.,20,24,1st Half,3:51,False,2608,2025-01-08T04:42:08Z
401706682101965301,101965301,Defensive Rebound,Alex Merkviladze Defensive Rebound.,20,24,1st Half,3:46,False,2351,2025-01-08T04:42:11Z
401706682101967301,101967301,LayUpShot,Jan Vide made Layup.,22,24,1st Half,3:26,True,2351,2025-01-08T04:42:31Z
401706682101969801,101969801,JumpShot,Jordan Ross missed Jumper.,22,24,1st Half,3:01,False,2608,2025-01-08T04:42:57Z
401706682101974001,101974001,Offensive Rebound,Mitchell Saxen Offensive Rebound.,22,24,1st Half,2:59,False,2608,2025-01-08T04:42:59Z
401706682101974002,101974002,PersonalFoul,Foul on Will Johnston.,22,24,1st Half,2:59,False,2351,2025-01-08T04:42:59Z
401706682101974003,101974003,OfficialTVTimeOut, Official TV Timeout,22,24,1st Half,2:59,False,,2025-01-08T04:42:59Z
401706682101974004,101974004,MadeFreeThrow,Augustas Marciulionis made Free Throw.,22,25,1st Half,2:59,True,2608,2025-01-08T04:45:56Z
401706682101974005,101974005,MadeFreeThrow,Augustas Marciulionis made Free Throw.,22,26,1st Half,2:59,True,2608,2025-01-08T04:45:56Z
401706682101974901,101974901,LayUpShot,Jan Vide missed Layup.,22,26,1st Half,2:50,False,2351,2025-01-08T04:46:22Z
401706682101975101,101975101,Offensive Rebound,Jevon Porter Offensive Rebound.,22,26,1st Half,2:48,False,2351,2025-01-08T04:46:22Z
401706682101975401,101975401,JumpShot,Will Johnston missed Jumper.,22,26,1st Half,2:45,False,2351,2025-01-08T04:46:45Z
401706682101975701,101975701,Defensive Rebound,Paulius Murauskas Defensive Rebound.,22,26,1st Half,2:42,False,2608,2025-01-08T04:46:45Z
401706682101977301,101977301,JumpShot,Paulius Murauskas missed Jumper.,22,26,1st Half,2:26,False,2608,2025-01-08T04:47:07Z
401706682101977501,101977501,Defensive Rebound,Jan Vide Defensive Rebound.,22,26,1st Half,2:24,False,2351,2025-01-08T04:47:09Z
401706682101978901,101978901,JumpShot,Will Johnston missed Jumper.,22,26,1st Half,2:10,False,2351,2025-01-08T04:47:22Z
401706682101979201,101979201,Defensive Rebound,Paulius Murauskas Defensive Rebound.,22,26,1st Half,2:07,False,2608,2025-01-08T04:47:24Z
401706682101985001,101985001,PersonalFoul,Foul on Jevon Porter.,22,26,1st Half,1:49,False,2351,2025-01-08T04:47:44Z
401706682101985002,101985002,MadeFreeThrow,Jordan Ross made Free Throw.,22,27,1st Half,1:49,True,2608,2025-01-08T04:47:44Z
401706682101985003,101985003,MadeFreeThrow,Jordan Ross made Free Throw.,22,28,1st Half,1:49,True,2608,2025-01-08T04:47:44Z
401706682101987301,101987301,LayUpShot,Caleb Stone-Carrawell made Layup.,24,28,1st Half,1:26,True,2351,2025-01-08T04:48:53Z
401706682101994801,101994801,JumpShot,Mitchell Saxen missed Jumper.,24,28,1st Half,0:51,False,2608,2025-01-08T04:49:27Z
