play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715430101805201,101805201,Lost Ball Turnover,Great Osobor Turnover.,0,0,1st Half,19:47,False,264,2024-11-10T03:07:11Z
401715430101807401,101807401,LayUpShot,Nick Davidson made Layup.,0,2,1st Half,19:25,True,2440,2024-11-10T03:07:43Z
401715430101814601,101814601,JumpShot,Tyree Ihenacho missed Three Point Jumper.,0,2,1st Half,18:53,False,264,2024-11-10T03:08:06Z
401715430101815001,101815001,Defensive Rebound,Nick Davidson Defensive Rebound.,0,2,1st Half,18:49,False,2440,2024-11-10T03:08:34Z
401715430101816001,101816001,JumpShot,Kobe Sanders made Jumper.,0,4,1st Half,18:39,True,2440,2024-11-10T03:08:44Z
401715430101818601,101818601,JumpShot,Tyree Ihenacho missed Three Point Jumper.,0,4,1st Half,18:13,False,264,2024-11-10T03:09:11Z
401715430101819001,101819001,Offensive Rebound,Mekhi Mason Offensive Rebound.,0,4,1st Half,18:09,False,264,2024-11-10T03:09:13Z
401715430101824201,101824201,JumpShot,Mekhi Mason missed Three Point Jumper.,0,4,1st Half,17:57,False,264,2024-11-10T03:09:28Z
401715430101824401,101824401,Defensive Rebound,Nevada Defensive Rebound.,0,4,1st Half,17:55,False,2440,2024-11-10T03:09:28Z
401715430101824402,101824402,PersonalFoul,Foul on Great Osobor.,0,4,1st Half,17:55,False,264,2024-11-10T03:09:28Z
401715430101825201,101825201,PersonalFoul,Foul on Brandon Love.,0,4,1st Half,17:47,False,2440,2024-11-10T03:09:53Z
401715430101825202,101825202,Lost Ball Turnover,Brandon Love Turnover.,0,4,1st Half,17:47,False,2440,2024-11-10T03:09:53Z
401715430101826601,101826601,LayUpShot,Tyree Ihenacho made Layup.,2,4,1st Half,17:33,True,264,2024-11-10T03:10:26Z
401715430101828401,101828401,JumpShot,Xavier DuSell missed Three Point Jumper.,2,4,1st Half,17:15,False,2440,2024-11-10T03:10:46Z
401715430101829201,101829201,Offensive Rebound,Xavier DuSell Offensive Rebound.,2,4,1st Half,17:07,False,2440,2024-11-10T03:10:52Z
401715430101829401,101829401,LayUpShot,Xavier DuSell missed Layup.,2,4,1st Half,17:05,False,2440,2024-11-10T03:10:54Z
401715430101829402,101829402,Offensive Rebound,Nevada Offensive Rebound.,2,4,1st Half,17:05,False,2440,2024-11-10T03:10:54Z
401715430101829601,101829601,JumpShot,Nick Davidson made Jumper. Assisted by Kobe Sanders.,2,6,1st Half,17:03,True,2440,2024-11-10T03:30:38Z
401715430101835901,101835901,LayUpShot,Mekhi Mason missed Layup.,2,6,1st Half,16:40,False,264,2024-11-10T03:12:16Z
401715430101836301,101836301,Offensive Rebound,Great Osobor Offensive Rebound.,2,6,1st Half,16:36,False,264,2024-11-10T03:12:19Z
401715430101836501,101836501,PersonalFoul,Foul on K.J. Hymes.,2,6,1st Half,16:34,False,2440,2024-11-10T03:12:20Z
401715430101836502,101836502,MadeFreeThrow,Great Osobor made Free Throw.,3,6,1st Half,16:34,True,264,2024-11-10T03:12:20Z
401715430101836503,101836503,MadeFreeThrow,Great Osobor made Free Throw.,4,6,1st Half,16:34,True,264,2024-11-10T03:12:20Z
401715430101838101,101838101,LayUpShot,Xavier DuSell missed Layup.,4,6,1st Half,16:18,False,2440,2024-11-10T03:13:28Z
401715430101839001,101839001,Offensive Rebound,Xavier DuSell Offensive Rebound.,4,6,1st Half,16:09,False,2440,2024-11-10T03:13:36Z
401715430101839002,101839002,JumpShot,Xavier DuSell missed Jumper.,4,6,1st Half,16:09,False,2440,2024-11-10T03:13:36Z
401715430101839101,101839101,Defensive Rebound,Tyler Harris Defensive Rebound.,4,6,1st Half,16:08,False,264,2024-11-10T03:13:36Z
401715430101839301,101839301,JumpShot,Great Osobor missed Three Point Jumper.,4,6,1st Half,16:06,False,264,2024-11-10T03:13:39Z
401715430101839701,101839701,Defensive Rebound,Kobe Sanders Defensive Rebound.,4,6,1st Half,16:02,False,2440,2024-11-10T03:13:39Z
401715430101844001,101844001,JumpShot,Xavier DuSell missed Three Point Jumper.,4,6,1st Half,15:59,False,2440,2024-11-10T03:13:48Z
401715430101844301,101844301,Offensive Rebound,K.J. Hymes Offensive Rebound.,4,6,1st Half,15:56,False,2440,2024-11-10T03:13:48Z
401715430101844401,101844401,LayUpShot,K.J. Hymes made Layup.,4,8,1st Half,15:55,True,2440,2024-11-10T03:13:51Z
401715430101845601,101845601,JumpShot,Mekhi Mason missed Three Point Jumper.,4,8,1st Half,15:43,False,264,2024-11-10T03:14:04Z
401715430101846101,101846101,Defensive Rebound,Kobe Sanders Defensive Rebound.,4,8,1st Half,15:38,False,2440,2024-11-10T03:14:07Z
401715430101846701,101846701,JumpShot,Kobe Sanders made Three Point Jumper.,4,11,1st Half,15:32,True,2440,2024-11-10T03:14:15Z
401715430101848501,101848501,Lost Ball Turnover,Great Osobor Turnover.,4,11,1st Half,15:14,False,264,2024-11-10T03:14:31Z
401715430101848502,101848502,OfficialTVTimeOut, Official TV Timeout,4,11,1st Half,15:14,False,,2024-11-10T03:14:31Z
401715430101849901,101849901,JumpShot,Tre Coleman missed Three Point Jumper.,4,11,1st Half,15:00,False,2440,2024-11-10T03:17:43Z
401715430101854101,101854101,Offensive Rebound,Nevada Offensive Rebound.,4,11,1st Half,14:58,False,2440,2024-11-10T03:17:43Z
401715430101854401,101854401,PersonalFoul,Foul on Zoom Diallo.,4,11,1st Half,14:55,False,264,2024-11-10T03:18:07Z
401715430101854402,101854402,MadeFreeThrow,Tre Coleman missed Free Throw.,4,11,1st Half,14:55,False,2440,2024-11-10T03:18:14Z
401715430101854403,101854403,Offensive Rebound,Nevada Offensive Rebound.,4,11,1st Half,14:55,False,2440,2024-11-10T03:18:14Z
401715430101854404,101854404,MadeFreeThrow,Tre Coleman made Free Throw.,4,12,1st Half,14:55,True,2440,2024-11-10T03:18:14Z
401715430101856001,101856001,Lost Ball Turnover,Zoom Diallo Turnover.,4,12,1st Half,14:39,False,264,2024-11-10T03:19:08Z
401715430101856002,101856002,Steal,Tyler Rolison Steal.,4,12,1st Half,14:39,False,2440,2024-11-10T03:19:08Z
401715430101857601,101857601,JumpShot,Tre Coleman missed Jumper.,4,12,1st Half,14:23,False,2440,2024-11-10T03:19:34Z
401715430101857602,101857602,Block Shot,Franck Kepnang Block.,4,12,1st Half,14:23,False,264,2024-11-10T03:19:37Z
401715430101858101,101858101,Offensive Rebound,Tyler Rolison Offensive Rebound.,4,12,1st Half,14:18,False,2440,2024-11-10T03:19:37Z
401715430101858201,101858201,PersonalFoul,Foul on Zoom Diallo.,4,12,1st Half,14:17,False,264,2024-11-10T03:19:40Z
401715430101859701,101859701,DunkShot,Kobe Sanders missed Dunk.,4,12,1st Half,14:02,False,2440,2024-11-10T03:20:24Z
401715430101864101,101864101,Defensive Rebound,Great Osobor Defensive Rebound.,4,12,1st Half,13:58,False,264,2024-11-10T03:20:27Z
401715430101864601,101864601,Lost Ball Turnover,Jase Butler Turnover.,4,12,1st Half,13:53,False,264,2024-11-10T03:20:34Z
401715430101864602,101864602,Steal,Kobe Sanders Steal.,4,12,1st Half,13:53,False,2440,2024-11-10T03:20:34Z
401715430101865101,101865101,LayUpShot,Tre Coleman made Layup. Assisted by Kobe Sanders.,4,14,1st Half,13:48,True,2440,2024-11-10T03:20:38Z
401715430101866201,101866201,LayUpShot,Tyree Ihenacho made Layup. Assisted by Great Osobor.,6,14,1st Half,13:37,True,264,2024-11-10T03:20:50Z
401715430101867901,101867901,JumpShot,Tyler Rolison made Three Point Jumper. Assisted by Kobe Sanders.,6,17,1st Half,13:20,True,2440,2024-11-10T03:21:07Z
