play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727120101805501,101805501,JumpShot,Niyi Olabode missed Jumper.,0,0,1st Half,19:44,False,27,2024-12-29T22:03:58Z
401727120101805801,101805801,Defensive Rebound,Nolan Minessale Defensive Rebound.,0,0,1st Half,19:41,False,2900,2024-12-29T22:03:58Z
401727120101807401,101807401,Lost Ball Turnover,Drake Dobbs Turnover.,0,0,1st Half,19:25,False,2900,2024-12-29T22:03:58Z
401727120101807402,101807402,Steal,Barrington Hargress Steal.,0,0,1st Half,19:25,False,27,2024-12-29T22:03:58Z
401727120101807901,101807901,LayUpShot,Niyi Olabode made Layup. Assisted by Barrington Hargress.,0,2,1st Half,19:20,True,27,2024-12-29T22:03:58Z
401727120101814101,101814101,LayUpShot,Kendall Blue missed Layup.,0,2,1st Half,18:58,False,2900,2024-12-29T22:03:58Z
401727120101814501,101814501,Defensive Rebound,Niyi Olabode Defensive Rebound.,0,2,1st Half,18:54,False,27,2024-12-29T22:03:58Z
401727120101815501,101815501,JumpShot,Barrington Hargress made Jumper.,0,4,1st Half,18:44,True,27,2024-12-29T22:03:58Z
401727120101816801,101816801,JumpShot,Carter Bjerke missed Three Point Jumper.,0,4,1st Half,18:31,False,2900,2024-12-29T22:05:13Z
401727120101817101,101817101,Defensive Rebound,Joel Armotrading Defensive Rebound.,0,4,1st Half,18:28,False,27,2024-12-29T22:05:13Z
401727120101817901,101817901,JumpShot,Niyi Olabode missed Three Point Jumper.,0,4,1st Half,18:20,False,27,2024-12-29T22:05:13Z
401727120101818401,101818401,Offensive Rebound,Kaleb Smith Offensive Rebound.,0,4,1st Half,18:15,False,27,2024-12-29T22:05:28Z
401727120101818501,101818501,JumpShot,Barrington Hargress missed Three Point Jumper.,0,4,1st Half,18:14,False,27,2024-12-29T22:05:41Z
401727120101818901,101818901,Defensive Rebound,Nolan Minessale Defensive Rebound.,0,4,1st Half,18:10,False,2900,2024-12-29T22:05:41Z
401727120101824201,101824201,JumpShot,Carter Bjerke missed Three Point Jumper.,0,4,1st Half,17:57,False,2900,2024-12-29T22:05:41Z
401727120101824501,101824501,Defensive Rebound,Joel Armotrading Defensive Rebound.,0,4,1st Half,17:54,False,27,2024-12-29T22:06:08Z
