play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726393101805901,101805901,LayUpShot,Jayden Brewer missed Layup.,0,0,1st Half,19:40,False,2229,2024-12-07T00:02:35Z
401726393101806301,101806301,Defensive Rebound,Jordan Clark Defensive Rebound.,0,0,1st Half,19:36,False,128550,2024-12-07T00:02:35Z
401726393101808301,101808301,JumpShot,Charlie Yoder missed Jumper.,0,0,1st Half,19:16,False,128550,2024-12-07T00:03:02Z
401726393101808801,101808801,Defensive Rebound,Travis Gray Defensive Rebound.,0,0,1st Half,19:11,False,2229,2024-12-07T00:02:59Z
401726393101809001,101809001,LayUpShot,Vianney Salatchoum made Layup. Assisted by Dante Wilcox.,0,2,1st Half,19:09,True,2229,2024-12-07T00:03:02Z
401726393101815501,101815501,PersonalFoul,Foul on Dante Wilcox.,0,2,1st Half,18:44,False,2229,2024-12-07T00:03:26Z
401726393101815502,101815502,MadeFreeThrow,Charlie Yoder made Free Throw.,1,2,1st Half,18:44,True,128550,2024-12-07T00:03:26Z
401726393101815503,101815503,MadeFreeThrow,Charlie Yoder made Free Throw.,2,2,1st Half,18:44,True,128550,2024-12-07T00:04:02Z
401726393101816601,101816601,JumpShot,Ashton Williamson missed Three Point Jumper.,2,2,1st Half,18:33,False,2229,2024-12-07T00:04:17Z
401726393101816901,101816901,Offensive Rebound,Travis Gray Offensive Rebound.,2,2,1st Half,18:30,False,2229,2024-12-07T00:04:17Z
401726393101817101,101817101,JumpShot,Ashton Williamson made Jumper. Assisted by Travis Gray.,2,4,1st Half,18:28,True,2229,2024-12-07T00:04:19Z
401726393101819401,101819401,LayUpShot,Diego Eslava missed Layup.,2,4,1st Half,18:05,False,128550,2024-12-07T00:04:43Z
401726393101819501,101819501,Defensive Rebound,Florida International Defensive Rebound.,2,4,1st Half,18:04,False,2229,2024-12-07T00:04:43Z
401726393101825001,101825001,Lost Ball Turnover,Dante Wilcox Turnover.,2,4,1st Half,17:49,False,2229,2024-12-07T00:05:14Z
401726393101825002,101825002,Steal,Adrian Moore Steal.,2,4,1st Half,17:49,False,128550,2024-12-07T00:05:14Z
401726393101826001,101826001,JumpShot,Jack Scott made Three Point Jumper. Assisted by Charlie Yoder.,5,4,1st Half,17:39,True,128550,2024-12-07T00:05:24Z
401726393101827301,101827301,Lost Ball Turnover,Jayden Brewer Turnover.,5,4,1st Half,17:26,False,2229,2024-12-07T00:05:38Z
401726393101828401,101828401,Lost Ball Turnover,Adrian Moore Turnover.,5,4,1st Half,17:15,False,128550,2024-12-07T00:06:00Z
401726393101829701,101829701,LayUpShot,Vianney Salatchoum made Layup.,5,6,1st Half,17:02,True,2229,2024-12-07T00:06:27Z
401726393101836001,101836001,JumpShot,Diego Eslava missed Three Point Jumper.,5,6,1st Half,16:39,False,128550,2024-12-07T00:06:50Z
401726393101836301,101836301,Defensive Rebound,Travis Gray Defensive Rebound.,5,6,1st Half,16:36,False,2229,2024-12-07T00:06:53Z
401726393101837101,101837101,JumpShot,Jayden Brewer made Three Point Jumper. Assisted by Travis Gray.,5,9,1st Half,16:28,True,2229,2024-12-07T00:07:02Z
401726393101839501,101839501,JumpShot,Diego Eslava missed Three Point Jumper.,5,9,1st Half,16:04,False,128550,2024-12-07T00:07:25Z
