play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700327101805901,101805901,Lost Ball Turnover,Jayland Randall Turnover.,0,0,1st Half,19:40,False,88,2025-01-25T21:40:08Z
401700327101805902,101805902,Steal,Rodolfo Bolis Steal.,0,0,1st Half,19:40,False,2197,2025-01-25T21:40:08Z
401700327101808001,101808001,LayUpShot,Rodolfo Bolis missed Layup.,0,0,1st Half,19:19,False,2197,2025-01-25T21:40:08Z
401700327101808002,101808002,Block Shot,Stephen Olowoniyi Block.,0,0,1st Half,19:19,False,88,2025-01-25T21:40:08Z
401700327101808301,101808301,Defensive Rebound,Southern Indiana Defensive Rebound.,0,0,1st Half,19:16,False,88,2025-01-25T21:40:08Z
401700327101809901,101809901,JumpShot,Jayland Randall missed Three Point Jumper.,0,0,1st Half,19:00,False,88,2025-01-25T21:40:08Z
401700327101814201,101814201,Defensive Rebound,Rodolfo Bolis Defensive Rebound.,0,0,1st Half,18:57,False,2197,2025-01-25T21:40:08Z
401700327101815401,101815401,JumpShot,Nakyel Shelton missed Three Point Jumper.,0,0,1st Half,18:45,False,2197,2025-01-25T21:40:08Z
401700327101815701,101815701,Offensive Rebound,Eastern Illinois Offensive Rebound.,0,0,1st Half,18:42,False,2197,2025-01-25T21:40:08Z
401700327101816201,101816201,PersonalFoul,Foul on Sam Kodi.,0,0,1st Half,18:37,False,88,2025-01-25T21:40:08Z
401700327101816202,101816202,MadeFreeThrow,Rodolfo Bolis missed Free Throw.,0,0,1st Half,18:37,False,2197,2025-01-25T21:41:03Z
401700327101816203,101816203,Dead Ball Rebound,Eastern Illinois Deadball Team Rebound.,0,0,1st Half,18:37,False,2197,2025-01-25T21:41:03Z
401700327101816204,101816204,MadeFreeThrow,Rodolfo Bolis missed Free Throw.,0,0,1st Half,18:37,False,2197,2025-01-25T21:41:03Z
401700327101816401,101816401,Defensive Rebound,Stephen Olowoniyi Defensive Rebound.,0,0,1st Half,18:35,False,88,2025-01-25T21:41:11Z
401700327101818301,101818301,Lost Ball Turnover,Stephen Olowoniyi Turnover.,0,0,1st Half,18:16,False,88,2025-01-25T21:42:18Z
401700327101818302,101818302,Steal,Kooper Jacobi Steal.,0,0,1st Half,18:16,False,2197,2025-01-25T21:42:18Z
401700327101824001,101824001,Lost Ball Turnover,Artese Stapleton Turnover.,0,0,1st Half,17:59,False,2197,2025-01-25T21:42:18Z
401700327101825301,101825301,JumpShot,Jayland Randall missed Three Point Jumper.,0,0,1st Half,17:46,False,88,2025-01-25T21:42:18Z
401700327101825501,101825501,Defensive Rebound,Nakyel Shelton Defensive Rebound.,0,0,1st Half,17:44,False,2197,2025-01-25T21:42:18Z
401700327101827001,101827001,JumpShot,Kooper Jacobi made Jumper.,0,2,1st Half,17:29,True,2197,2025-01-25T21:42:44Z
401700327101828801,101828801,Lost Ball Turnover,Damoni Harrison Turnover.,0,2,1st Half,17:11,False,88,2025-01-25T21:42:44Z
401700327101828802,101828802,Steal,Artese Stapleton Steal.,0,2,1st Half,17:11,False,2197,2025-01-25T21:42:44Z
401700327101829701,101829701,LayUpShot,Artese Stapleton made Layup.,0,4,1st Half,17:02,True,2197,2025-01-25T21:42:44Z
401700327101834601,101834601,LayUpShot,Sam Kodi missed Layup.,0,4,1st Half,16:53,False,88,2025-01-25T21:43:12Z
401700327101835001,101835001,Defensive Rebound,Kooper Jacobi Defensive Rebound.,0,4,1st Half,16:49,False,2197,2025-01-25T21:43:12Z
401700327101836401,101836401,JumpShot,Corey Sawyer Jr. made Three Point Jumper. Assisted by Rodolfo Bolis.,0,7,1st Half,16:35,True,2197,2025-01-25T21:44:17Z
401700327101838201,101838201,PersonalFoul,Foul on Corey Sawyer Jr..,0,7,1st Half,16:17,False,2197,2025-01-25T21:44:17Z
401700327101839001,101839001,JumpShot,Jayland Randall missed Three Point Jumper.,0,7,1st Half,16:09,False,88,2025-01-25T21:44:17Z
401700327101839401,101839401,Offensive Rebound,Damoni Harrison Offensive Rebound.,0,7,1st Half,16:05,False,88,2025-01-25T21:44:17Z
401700327101844201,101844201,JumpShot,Stephen Olowoniyi made Jumper. Assisted by Jack Mielke.,2,7,1st Half,15:57,True,88,2025-01-25T21:44:17Z
401700327101847101,101847101,JumpShot,Kooper Jacobi made Three Point Jumper. Assisted by Nakyel Shelton.,2,10,1st Half,15:28,True,2197,2025-01-25T21:44:43Z
401700327101849201,101849201,JumpShot,Damoni Harrison missed Three Point Jumper.,2,10,1st Half,15:07,False,88,2025-01-25T21:45:11Z
401700327101849801,101849801,Defensive Rebound,Kooper Jacobi Defensive Rebound.,2,10,1st Half,15:01,False,2197,2025-01-25T21:45:11Z
401700327101849802,101849802,Lost Ball Turnover,Kooper Jacobi Turnover.,2,10,1st Half,15:01,False,2197,2025-01-25T21:45:11Z
401700327101849803,101849803,Steal,Damoni Harrison Steal.,2,10,1st Half,15:01,False,88,2025-01-25T21:45:11Z
401700327101854701,101854701,JumpShot,Stephen Olowoniyi made Jumper. Assisted by Sam Kodi.,4,10,1st Half,14:52,True,88,2025-01-25T21:47:21Z
401700327101857701,101857701,LayUpShot,Kooper Jacobi missed Layup.,4,10,1st Half,14:22,False,2197,2025-01-25T21:47:21Z
401700327101857901,101857901,Defensive Rebound,Damoni Harrison Defensive Rebound.,4,10,1st Half,14:20,False,88,2025-01-25T21:47:21Z
401700327101859301,101859301,JumpShot,Jayland Randall made Three Point Jumper. Assisted by Sam Kodi.,7,10,1st Half,14:06,True,88,2025-01-25T21:47:21Z
401700327101866601,101866601,DunkShot,Kooper Jacobi made Dunk. Assisted by Rodolfo Bolis.,7,12,1st Half,13:33,True,2197,2025-01-25T21:47:21Z
401700327101867701,101867701,JumpShot,Jayland Randall made Jumper.,9,12,1st Half,13:22,True,88,2025-01-25T21:47:21Z
401700327101869501,101869501,PersonalFoul,Foul on Stephen Olowoniyi.,9,12,1st Half,13:04,False,88,2025-01-25T21:47:21Z
401700327101869502,101869502,OfficialTVTimeOut, Official TV Timeout,9,12,1st Half,13:04,False,,2025-01-25T21:47:21Z
401700327101869503,101869503,MadeFreeThrow,Zion Fruster made Free Throw.,9,13,1st Half,13:04,True,2197,2025-01-25T21:47:21Z
401700327101869504,101869504,MadeFreeThrow,Zion Fruster missed Free Throw.,9,13,1st Half,13:04,False,2197,2025-01-25T21:47:21Z
401700327101869701,101869701,Offensive Rebound,Lazar Grbovic Offensive Rebound.,9,13,1st Half,13:02,False,2197,2025-01-25T21:51:16Z
401700327101874501,101874501,LayUpShot,Lazar Grbovic missed Layup.,9,13,1st Half,12:54,False,2197,2025-01-25T21:51:16Z
401700327101874601,101874601,Defensive Rebound,Alex Horiuk Defensive Rebound.,9,13,1st Half,12:53,False,88,2025-01-25T21:51:16Z
401700327101874602,101874602,PersonalFoul,Foul on Obadiah Curtis.,9,13,1st Half,12:53,False,2197,2025-01-25T21:51:16Z
401700327101876201,101876201,Lost Ball Turnover,Braxton Jones Turnover.,9,13,1st Half,12:37,False,88,2025-01-25T21:51:16Z
401700327101876202,101876202,Steal,Lazar Grbovic Steal.,9,13,1st Half,12:37,False,2197,2025-01-25T21:51:16Z
401700327101876701,101876701,LayUpShot,Artese Stapleton missed Layup.,9,13,1st Half,12:32,False,2197,2025-01-25T21:51:16Z
401700327101876801,101876801,Defensive Rebound,Southern Indiana Defensive Rebound.,9,13,1st Half,12:31,False,88,2025-01-25T21:51:16Z
401700327101879501,101879501,JumpShot,Braxton Jones missed Three Point Jumper.,9,13,1st Half,12:04,False,88,2025-01-25T21:52:02Z
401700327101879901,101879901,Defensive Rebound,Kooper Jacobi Defensive Rebound.,9,13,1st Half,12:00,False,2197,2025-01-25T21:52:02Z
401700327101885701,101885701,JumpShot,Artese Stapleton missed Three Point Jumper.,9,13,1st Half,11:42,False,2197,2025-01-25T21:53:18Z
401700327101886001,101886001,Defensive Rebound,Jack Mielke Defensive Rebound.,9,13,1st Half,11:39,False,88,2025-01-25T21:53:18Z
401700327101887001,101887001,JumpShot,Braxton Jones made Three Point Jumper. Assisted by Jack Campion.,12,13,1st Half,11:29,True,88,2025-01-25T21:53:18Z
401700327101889801,101889801,JumpShot,Kooper Jacobi missed Three Point Jumper.,12,13,1st Half,11:01,False,2197,2025-01-25T21:53:18Z
401700327101894101,101894101,Defensive Rebound,Alex Horiuk Defensive Rebound.,12,13,1st Half,10:58,False,88,2025-01-25T21:53:18Z
401700327101894701,101894701,JumpShot,Damoni Harrison missed Three Point Jumper.,12,13,1st Half,10:52,False,88,2025-01-25T21:53:18Z
401700327101895001,101895001,Defensive Rebound,Kooper Jacobi Defensive Rebound.,12,13,1st Half,10:49,False,2197,2025-01-25T21:53:18Z
401700327101896101,101896101,PersonalFoul,Foul on Jack Campion.,12,13,1st Half,10:38,False,88,2025-01-25T21:53:18Z
401700327101896102,101896102,OfficialTVTimeOut, Official TV Timeout,12,13,1st Half,10:38,False,,2025-01-25T21:53:18Z
401700327101898201,101898201,JumpShot,Zion Fruster missed Three Point Jumper.,12,13,1st Half,10:17,False,2197,2025-01-25T21:57:15Z
401700327101898501,101898501,Defensive Rebound,Alex Horiuk Defensive Rebound.,12,13,1st Half,10:14,False,88,2025-01-25T21:57:15Z
401700327101904801,101904801,JumpShot,Braxton Jones made Three Point Jumper. Assisted by Jack Campion.,15,13,1st Half,9:51,True,88,2025-01-25T21:57:15Z
401700327101907101,101907101,JumpShot,Nakyel Shelton missed Three Point Jumper.,15,13,1st Half,9:28,False,2197,2025-01-25T21:57:36Z
401700327101907401,101907401,Defensive Rebound,Alex Horiuk Defensive Rebound.,15,13,1st Half,9:25,False,88,2025-01-25T21:57:36Z
401700327101908101,101908101,PersonalFoul,Foul on Nakyel Shelton.,15,13,1st Half,9:18,False,2197,2025-01-25T21:57:36Z
401700327101908301,101908301,Lost Ball Turnover,Jayland Randall Turnover.,15,13,1st Half,9:16,False,88,2025-01-25T21:59:18Z
401700327101915101,101915101,PersonalFoul,Foul on Jayland Randall.,15,13,1st Half,8:48,False,88,2025-01-25T21:59:18Z
401700327101915102,101915102,MadeFreeThrow,Corey Sawyer Jr. missed Free Throw.,15,13,1st Half,8:48,False,2197,2025-01-25T21:59:38Z
401700327101915103,101915103,Dead Ball Rebound,Eastern Illinois Deadball Team Rebound.,15,13,1st Half,8:48,False,2197,2025-01-25T21:59:38Z
401700327101915104,101915104,MadeFreeThrow,Corey Sawyer Jr. made Free Throw.,15,14,1st Half,8:48,True,2197,2025-01-25T21:59:38Z
401700327101915701,101915701,PersonalFoul,Foul on Rodolfo Bolis.,15,14,1st Half,8:42,False,2197,2025-01-25T22:00:00Z
401700327101917401,101917401,JumpShot,Braxton Jones missed Jumper.,15,14,1st Half,8:25,False,88,2025-01-25T22:06:15Z
401700327101917402,101917402,Defensive Rebound,Terry McMorris Defensive Rebound.,15,14,1st Half,8:25,False,2197,2025-01-25T22:06:15Z
401700327101919401,101919401,LayUpShot,Rodolfo Bolis missed Layup.,15,14,1st Half,8:05,False,2197,2025-01-25T22:06:15Z
401700327101919402,101919402,Defensive Rebound,Alex Horiuk Defensive Rebound.,15,14,1st Half,8:05,False,88,2025-01-25T22:06:15Z
401700327101924401,101924401,LayUpShot,Josiah Dunham missed Layup.,15,14,1st Half,7:55,False,88,2025-01-25T22:06:15Z
401700327101924402,101924402,Offensive Rebound,Alex Horiuk Offensive Rebound.,15,14,1st Half,7:55,False,88,2025-01-25T22:06:15Z
401700327101924601,101924601,LayUpShot,Alex Horiuk made Layup.,17,14,1st Half,7:53,True,88,2025-01-25T22:06:15Z
401700327101926601,101926601,OfficialTVTimeOut, Official TV Timeout,17,14,1st Half,7:33,False,,2025-01-25T22:01:42Z
401700327101927701,101927701,JumpShot,Nakyel Shelton missed Three Point Jumper.,17,14,1st Half,7:22,False,2197,2025-01-25T22:06:15Z
401700327101927901,101927901,Defensive Rebound,Jack Campion Defensive Rebound.,17,14,1st Half,7:20,False,88,2025-01-25T22:06:15Z
401700327101928901,101928901,JumpShot,Jayland Randall missed Three Point Jumper.,17,14,1st Half,7:10,False,88,2025-01-25T22:06:15Z
401700327101929301,101929301,Defensive Rebound,Lazar Grbovic Defensive Rebound.,17,14,1st Half,7:06,False,2197,2025-01-25T22:06:15Z
401700327101934801,101934801,JumpShot,Kooper Jacobi missed Three Point Jumper.,17,14,1st Half,6:51,False,2197,2025-01-25T22:06:15Z
401700327101935001,101935001,Offensive Rebound,Artese Stapleton Offensive Rebound.,17,14,1st Half,6:49,False,2197,2025-01-25T22:06:15Z
401700327101935201,101935201,Lost Ball Turnover,Artese Stapleton Turnover.,17,14,1st Half,6:47,False,2197,2025-01-25T22:06:15Z
401700327101935202,101935202,Steal,Braxton Jones Steal.,17,14,1st Half,6:47,False,88,2025-01-25T22:06:15Z
401700327101936601,101936601,JumpShot,Braxton Jones missed Jumper.,17,14,1st Half,6:33,False,88,2025-01-25T22:06:15Z
401700327101937001,101937001,Offensive Rebound,Alex Horiuk Offensive Rebound.,17,14,1st Half,6:29,False,88,2025-01-25T22:06:15Z
401700327101938501,101938501,LayUpShot,Braxton Jones missed Layup.,17,14,1st Half,6:14,False,88,2025-01-25T22:06:42Z
401700327101938502,101938502,Block Shot,Nakyel Shelton Block.,17,14,1st Half,6:14,False,2197,2025-01-25T22:06:42Z
401700327101938503,101938503,Offensive Rebound,Southern Indiana Offensive Rebound.,17,14,1st Half,6:14,False,88,2025-01-25T22:06:42Z
401700327101939001,101939001,LayUpShot,Alex Horiuk missed Layup.,17,14,1st Half,6:09,False,88,2025-01-25T22:08:13Z
401700327101939201,101939201,Defensive Rebound,Lazar Grbovic Defensive Rebound.,17,14,1st Half,6:07,False,2197,2025-01-25T22:08:13Z
401700327101944201,101944201,JumpShot,Corey Sawyer Jr. missed Three Point Jumper.,17,14,1st Half,5:57,False,2197,2025-01-25T22:08:13Z
401700327101944501,101944501,Defensive Rebound,Alex Horiuk Defensive Rebound.,17,14,1st Half,5:54,False,88,2025-01-25T22:08:13Z
401700327101946501,101946501,JumpShot,Jack Mielke made Three Point Jumper. Assisted by Jack Campion.,20,14,1st Half,5:34,True,88,2025-01-25T22:08:13Z
401700327101948701,101948701,JumpShot,Kooper Jacobi missed Three Point Jumper.,20,14,1st Half,5:12,False,2197,2025-01-25T22:08:40Z
401700327101949101,101949101,Defensive Rebound,Stephen Olowoniyi Defensive Rebound.,20,14,1st Half,5:08,False,88,2025-01-25T22:08:40Z
401700327101954001,101954001,JumpShot,Josiah Dunham missed Three Point Jumper.,20,14,1st Half,4:59,False,88,2025-01-25T22:08:40Z
401700327101954201,101954201,Defensive Rebound,Lazar Grbovic Defensive Rebound.,20,14,1st Half,4:57,False,2197,2025-01-25T22:08:40Z
401700327101954401,101954401,ShortTimeOut,Eastern Illinois  Timeout,20,14,1st Half,4:55,False,2197,2025-01-25T22:08:40Z
401700327101954501,101954501,Lost Ball Turnover,Nakyel Shelton Turnover.,20,14,1st Half,4:54,False,2197,2025-01-25T22:11:16Z
401700327101954502,101954502,Steal,Josiah Dunham Steal.,20,14,1st Half,4:54,False,88,2025-01-25T22:11:16Z
401700327101954503,101954503,PersonalFoul,Foul on Artese Stapleton.,20,14,1st Half,4:54,False,2197,2025-01-25T22:11:16Z
401700327101954701,101954701,PersonalFoul,Foul on Zion Fruster.,20,14,1st Half,4:52,False,2197,2025-01-25T22:11:16Z
401700327101956101,101956101,JumpShot,Stephen Olowoniyi missed Jumper.,20,14,1st Half,4:38,False,88,2025-01-25T22:11:16Z
401700327101956401,101956401,Defensive Rebound,Rodolfo Bolis Defensive Rebound.,20,14,1st Half,4:35,False,2197,2025-01-25T22:11:16Z
401700327101958601,101958601,JumpShot,Artese Stapleton missed Three Point Jumper.,20,14,1st Half,4:13,False,2197,2025-01-25T22:11:16Z
401700327101959101,101959101,Defensive Rebound,Stephen Olowoniyi Defensive Rebound.,20,14,1st Half,4:08,False,88,2025-01-25T22:11:16Z
401700327101965801,101965801,LayUpShot,Stephen Olowoniyi missed Layup.,20,14,1st Half,3:41,False,88,2025-01-25T22:11:37Z
401700327101966001,101966001,Offensive Rebound,Stephen Olowoniyi Offensive Rebound.,20,14,1st Half,3:39,False,88,2025-01-25T22:11:37Z
401700327101966002,101966002,PersonalFoul,Foul on Rodolfo Bolis.,20,14,1st Half,3:39,False,2197,2025-01-25T22:12:07Z
401700327101966003,101966003,OfficialTVTimeOut, Official TV Timeout,20,14,1st Half,3:39,False,,2025-01-25T22:12:07Z
