play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721699101806701,101806701,JumpShot,Kenny Noland made Jumper. Assisted by Zine Eddine Bedri.,2,0,1st Half,19:32,True,171,2024-12-04T23:34:08Z
401721699101808801,101808801,JumpShot,DeMarr Langford Jr. made Jumper.,2,2,1st Half,19:11,True,399,2024-12-04T23:35:15Z
401721699101815003,101815003,Defensive Rebound,Justin Neely Defensive Rebound.,2,2,1st Half,18:49,False,399,2024-12-04T23:37:14Z
401721699101815004,101815004,JumpShot,Kenny Noland missed Jumper.,2,2,1st Half,18:49,False,171,2024-12-04T23:37:14Z
401721699101816201,101816201,LayUpShot,Justin Neely made Layup. Assisted by Amar'e Marshall.,2,4,1st Half,18:37,True,399,2024-12-04T23:35:28Z
401721699101818401,101818401,LayUpShot,Zine Eddine Bedri missed Layup.,2,4,1st Half,18:15,False,171,2024-12-04T23:35:43Z
401721699101818601,101818601,Defensive Rebound,Justin Neely Defensive Rebound.,2,4,1st Half,18:13,False,399,2024-12-04T23:35:43Z
401721699101819301,101819301,Lost Ball Turnover,Byron Joshua Turnover.,2,4,1st Half,18:06,False,399,2024-12-04T23:35:43Z
401721699101819302,101819302,Steal,Blair Thompson Steal.,2,4,1st Half,18:06,False,171,2024-12-04T23:35:43Z
401721699101824001,101824001,LayUpShot,Zine Eddine Bedri made Layup. Assisted by Kenny Noland.,4,4,1st Half,17:59,True,171,2024-12-04T23:37:14Z
401721699101825401,101825401,JumpShot,Amar'e Marshall missed Three Point Jumper.,4,4,1st Half,17:45,False,399,2024-12-04T23:37:14Z
401721699101825801,101825801,Offensive Rebound,DeMarr Langford Jr. Offensive Rebound.,4,4,1st Half,17:41,False,399,2024-12-04T23:37:14Z
401721699101827101,101827101,JumpShot,Justin Neely made Three Point Jumper. Assisted by Kheni Briggs.,4,7,1st Half,17:28,True,399,2024-12-04T23:37:14Z
401721699101829101,101829101,JumpShot,Avery Brown missed Three Point Jumper.,4,7,1st Half,17:08,False,171,2024-12-04T23:37:14Z
401721699101829501,101829501,Defensive Rebound,Justin Neely Defensive Rebound.,4,7,1st Half,17:04,False,399,2024-12-04T23:37:14Z
401721699101829901,101829901,JumpShot,Byron Joshua made Jumper.,4,9,1st Half,17:00,True,399,2024-12-04T23:37:14Z
401721699101834701,101834701,LayUpShot,Avery Brown missed Layup.,4,9,1st Half,16:52,False,171,2024-12-04T23:37:14Z
401721699101834901,101834901,Offensive Rebound,Zine Eddine Bedri Offensive Rebound.,4,9,1st Half,16:50,False,171,2024-12-04T23:37:14Z
401721699101835301,101835301,JumpShot,Blair Thompson made Jumper.,6,9,1st Half,16:46,True,171,2024-12-04T23:37:14Z
401721699101837101,101837101,JumpShot,DeMarr Langford Jr. missed Jumper.,6,9,1st Half,16:28,False,399,2024-12-04T23:37:27Z
401721699101837401,101837401,Defensive Rebound,Geronimo Rubio De La Rosa Defensive Rebound.,6,9,1st Half,16:25,False,171,2024-12-04T23:37:27Z
401721699101837601,101837601,JumpShot,Kenny Noland missed Jumper.,6,9,1st Half,16:23,False,171,2024-12-04T23:37:27Z
401721699101837901,101837901,Defensive Rebound,Amar'e Marshall Defensive Rebound.,6,9,1st Half,16:20,False,399,2024-12-04T23:37:27Z
401721699101838301,101838301,JumpShot,Amar'e Marshall made Jumper.,6,11,1st Half,16:16,True,399,2024-12-04T23:37:56Z
401721699101844501,101844501,JumpShot,Zine Eddine Bedri missed Jumper.,6,11,1st Half,15:54,False,171,2024-12-04T23:38:11Z
401721699101844801,101844801,Defensive Rebound,Justin Neely Defensive Rebound.,6,11,1st Half,15:51,False,399,2024-12-04T23:38:11Z
401721699101845301,101845301,JumpShot,Kheni Briggs made Three Point Jumper. Assisted by Justin Neely.,6,14,1st Half,15:46,True,399,2024-12-04T23:38:11Z
401721699101847001,101847001,JumpShot,Blair Thompson made Three Point Jumper. Assisted by Kenny Noland.,9,14,1st Half,15:29,True,171,2024-12-04T23:39:13Z
401721699101848901,101848901,Lost Ball Turnover,Amar'e Marshall Turnover.,9,14,1st Half,15:10,False,399,2024-12-04T23:39:13Z
401721699101848902,101848902,OfficialTVTimeOut, Official TV Timeout,9,14,1st Half,15:10,False,,2024-12-04T23:39:13Z
401721699101854801,101854801,PersonalFoul,Foul on Kacper Klaczek.,9,14,1st Half,14:51,False,399,2024-12-04T23:41:28Z
401721699101854802,101854802,MadeFreeThrow,Geronimo Rubio De La Rosa made Free Throw.,10,14,1st Half,14:51,True,171,2024-12-04T23:41:28Z
401721699101854803,101854803,MadeFreeThrow,Geronimo Rubio De La Rosa made Free Throw.,11,14,1st Half,14:51,True,171,2024-12-04T23:41:28Z
401721699101854804,101854804,MadeFreeThrow,Geronimo Rubio De La Rosa made Free Throw.,12,14,1st Half,14:51,True,171,2024-12-04T23:41:28Z
401721699101856201,101856201,JumpShot,Justin Neely missed Jumper.,12,14,1st Half,14:37,False,399,2024-12-04T23:43:12Z
401721699101856401,101856401,Defensive Rebound,Avery Brown Defensive Rebound.,12,14,1st Half,14:35,False,171,2024-12-04T23:43:12Z
401721699101856402,101856402,PersonalFoul,Foul on Kheni Briggs.,12,14,1st Half,14:35,False,399,2024-12-04T23:43:12Z
401721699101857401,101857401,JumpShot,Geronimo Rubio De La Rosa missed Three Point Jumper.,12,14,1st Half,14:25,False,171,2024-12-04T23:43:12Z
401721699101857801,101857801,Defensive Rebound,Justin Neely Defensive Rebound.,12,14,1st Half,14:21,False,399,2024-12-04T23:43:12Z
401721699101858701,101858701,JumpShot,Byron Joshua missed Three Point Jumper.,12,14,1st Half,14:12,False,399,2024-12-04T23:43:12Z
401721699101858901,101858901,Defensive Rebound,Geronimo Rubio De La Rosa Defensive Rebound.,12,14,1st Half,14:10,False,171,2024-12-04T23:43:27Z
401721699101859201,101859201,Lost Ball Turnover,Geronimo Rubio De La Rosa Turnover.,12,14,1st Half,14:07,False,171,2024-12-04T23:43:27Z
401721699101859202,101859202,Steal,Byron Joshua Steal.,12,14,1st Half,14:07,False,399,2024-12-04T23:43:27Z
401721699101859601,101859601,JumpShot,Justin Neely made Three Point Jumper. Assisted by Byron Joshua.,12,17,1st Half,14:03,True,399,2024-12-04T23:43:27Z
401721699101866901,101866901,JumpShot,Avery Brown missed Jumper.,12,17,1st Half,13:30,False,171,2024-12-04T23:44:09Z
401721699101867201,101867201,Defensive Rebound,Justin Neely Defensive Rebound.,12,17,1st Half,13:27,False,399,2024-12-04T23:44:09Z
401721699101867601,101867601,JumpShot,Kheni Briggs made Three Point Jumper.,12,20,1st Half,13:23,True,399,2024-12-04T23:44:09Z
401721699101869901,101869901,PersonalFoul,Foul on Kheni Briggs.,12,20,1st Half,13:00,False,399,2024-12-04T23:45:12Z
401721699101874101,101874101,Lost Ball Turnover,Robbie Stankard Turnover.,12,20,1st Half,12:58,False,171,2024-12-04T23:45:12Z
401721699101876401,101876401,LayUpShot,Sultan Adewale made Layup. Assisted by Byron Joshua.,12,22,1st Half,12:35,True,399,2024-12-04T23:45:56Z
401721699101878001,101878001,PersonalFoul,Foul on Amir Lindsey.,12,22,1st Half,12:19,False,399,2024-12-04T23:45:56Z
401721699101878701,101878701,Lost Ball Turnover,Geronimo Rubio De La Rosa Turnover.,12,22,1st Half,12:12,False,171,2024-12-04T23:47:11Z
401721699101878702,101878702,Steal,Amir Lindsey Steal.,12,22,1st Half,12:12,False,399,2024-12-04T23:47:11Z
401721699101879701,101879701,JumpShot,Amar'e Marshall made Jumper.,12,24,1st Half,12:02,True,399,2024-12-04T23:47:11Z
401721699101879702,101879702,PersonalFoul,Foul on Mason Ritter.,12,24,1st Half,12:02,False,171,2024-12-04T23:47:11Z
401721699101879703,101879703,MadeFreeThrow,Amar'e Marshall missed Free Throw.,12,24,1st Half,12:02,False,399,2024-12-04T23:47:11Z
401721699101879704,101879704,Defensive Rebound,Blair Thompson Defensive Rebound.,12,24,1st Half,12:02,False,171,2024-12-04T23:47:11Z
401721699101885501,101885501,JumpShot,Avery Brown made Jumper.,14,24,1st Half,11:44,True,171,2024-12-04T23:47:26Z
401721699101886301,101886301,PersonalFoul,Foul on Avery Brown.,14,24,1st Half,11:36,False,171,2024-12-04T23:47:54Z
401721699101886302,101886302,OfficialTVTimeOut, Official TV Timeout,14,24,1st Half,11:36,False,,2024-12-04T23:47:54Z
401721699101888401,101888401,LayUpShot,Sultan Adewale missed Layup.,14,24,1st Half,11:15,False,399,2024-12-04T23:51:13Z
401721699101888701,101888701,Offensive Rebound,Sultan Adewale Offensive Rebound.,14,24,1st Half,11:12,False,399,2024-12-04T23:51:13Z
401721699101888702,101888702,JumpShot,Sultan Adewale missed Jumper.,14,24,1st Half,11:12,False,399,2024-12-04T23:51:13Z
