play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721071101806101,101806101,JumpShot,Sam Lewis missed Jumper.,0,0,1st Half,19:38,False,2649,2024-12-01T00:02:34Z
401721071101806701,101806701,Defensive Rebound,Tuburu Naivalurua Defensive Rebound.,0,0,1st Half,19:32,False,2473,2024-12-01T00:02:38Z
401721071101808401,101808401,JumpShot,Tuburu Naivalurua made Jumper.,2,0,1st Half,19:15,True,2473,2024-12-01T00:02:55Z
401721071101814701,101814701,JumpShot,Sonny Wilson made Jumper. Assisted by Javan Simmons.,2,2,1st Half,18:52,True,2649,2024-12-01T00:03:17Z
401721071101817201,101817201,JumpShot,Tuburu Naivalurua missed Jumper.,2,2,1st Half,18:27,False,2473,2024-12-01T00:03:17Z
401721071101817601,101817601,Offensive Rebound,Allen Mukeba Offensive Rebound.,2,2,1st Half,18:23,False,2473,2024-12-01T00:03:46Z
401721071101818201,101818201,Lost Ball Turnover,Tuburu Naivalurua Turnover.,2,2,1st Half,18:17,False,2473,2024-12-01T00:04:02Z
401721071101819801,101819801,LayUpShot,Javan Simmons missed Layup.,2,2,1st Half,18:01,False,2649,2024-12-01T00:04:21Z
401721071101824201,101824201,Defensive Rebound,DQ Cole Defensive Rebound.,2,2,1st Half,17:57,False,2473,2024-12-01T00:04:25Z
401721071101824901,101824901,JumpShot,Allen Mukeba missed Jumper.,2,2,1st Half,17:50,False,2473,2024-12-01T00:04:25Z
401721071101825301,101825301,Defensive Rebound,Sam Lewis Defensive Rebound.,2,2,1st Half,17:46,False,2649,2024-12-01T00:04:36Z
401721071101825601,101825601,DunkShot,Sam Lewis missed Dunk.,2,2,1st Half,17:43,False,2649,2024-12-01T00:04:42Z
401721071101826101,101826101,Defensive Rebound,Jayson Woodrich Defensive Rebound.,2,2,1st Half,17:38,False,2473,2024-12-01T00:04:42Z
401721071101826601,101826601,LayUpShot,Cooper Craggs missed Layup.,2,2,1st Half,17:33,False,2473,2024-12-01T00:04:48Z
401721071101827001,101827001,Defensive Rebound,Sam Lewis Defensive Rebound.,2,2,1st Half,17:29,False,2649,2024-12-01T00:04:48Z
401721071101828401,101828401,JumpShot,Isaiah Adams missed Three Point Jumper.,2,2,1st Half,17:15,False,2649,2024-12-01T00:05:07Z
401721071101828801,101828801,Defensive Rebound,Allen Mukeba Defensive Rebound.,2,2,1st Half,17:11,False,2473,2024-12-01T00:05:10Z
401721071101834101,101834101,PersonalFoul,Foul on Sam Lewis.,2,2,1st Half,16:58,False,2649,2024-12-01T00:05:24Z
401721071101834102,101834102,MadeFreeThrow,Tuburu Naivalurua made Free Throw.,3,2,1st Half,16:58,True,2473,2024-12-01T00:05:24Z
401721071101834103,101834103,MadeFreeThrow,Tuburu Naivalurua missed Free Throw.,3,2,1st Half,16:58,False,2473,2024-12-01T00:05:24Z
401721071101834104,101834104,Defensive Rebound,Jaylan Ouwinga Defensive Rebound.,3,2,1st Half,16:58,False,2649,2024-12-01T00:05:24Z
401721071101837401,101837401,JumpShot,Sonny Wilson missed Jumper.,3,2,1st Half,16:25,False,2649,2024-12-01T00:06:47Z
401721071101837801,101837801,Defensive Rebound,DQ Cole Defensive Rebound.,3,2,1st Half,16:21,False,2473,2024-12-01T00:06:50Z
401721071101838101,101838101,JumpShot,DQ Cole made Three Point Jumper.,6,2,1st Half,16:18,True,2473,2024-12-01T00:06:54Z
401721071101839301,101839301,JumpShot,Javan Simmons missed Jumper.,6,2,1st Half,16:06,False,2649,2024-12-01T00:07:06Z
401721071101839601,101839601,Defensive Rebound,Jayson Woodrich Defensive Rebound.,6,2,1st Half,16:03,False,2473,2024-12-01T00:07:09Z
401721071101845601,101845601,JumpShot,DQ Cole missed Three Point Jumper.,6,2,1st Half,15:43,False,2473,2024-12-01T00:07:29Z
401721071101845901,101845901,Defensive Rebound,Jaylan Ouwinga Defensive Rebound.,6,2,1st Half,15:40,False,2649,2024-12-01T00:07:32Z
401721071101846701,101846701,JumpShot,Jaylan Ouwinga made Jumper. Assisted by Isaiah Adams.,6,4,1st Half,15:32,True,2649,2024-12-01T00:07:40Z
401721071101849601,101849601,LayUpShot,Allen Mukeba made Layup.,8,4,1st Half,15:03,True,2473,2024-12-01T00:08:08Z
401721071101855401,101855401,JumpShot,Isaiah Adams missed Jumper.,8,4,1st Half,14:45,False,2649,2024-12-01T00:08:27Z
401721071101855701,101855701,Defensive Rebound,DQ Cole Defensive Rebound.,8,4,1st Half,14:42,False,2473,2024-12-01T00:08:30Z
401721071101857201,101857201,JumpShot,DQ Cole missed Jumper.,8,4,1st Half,14:27,False,2473,2024-12-01T00:08:45Z
401721071101857501,101857501,Defensive Rebound,Javan Simmons Defensive Rebound.,8,4,1st Half,14:24,False,2649,2024-12-01T00:08:45Z
401721071101858301,101858301,Lost Ball Turnover,Jaylan Ouwinga Turnover.,8,4,1st Half,14:16,False,2649,2024-12-01T00:08:55Z
401721071101858302,101858302,Steal,Cooper Craggs Steal.,8,4,1st Half,14:16,False,2473,2024-12-01T00:08:55Z
401721071101864601,101864601,LayUpShot,Tuburu Naivalurua made Layup.,10,4,1st Half,13:53,True,2473,2024-12-01T00:09:19Z
401721071101866001,101866001,JumpShot,Sam Lewis made Three Point Jumper. Assisted by Isaiah Adams.,10,7,1st Half,13:39,True,2649,2024-12-01T00:09:34Z
401721071101869201,101869201,JumpShot,DQ Cole missed Three Point Jumper.,10,7,1st Half,13:07,False,2473,2024-12-01T00:10:06Z
401721071101869601,101869601,Defensive Rebound,Sam Lewis Defensive Rebound.,10,7,1st Half,13:03,False,2649,2024-12-01T00:10:08Z
401721071101874101,101874101,LayUpShot,Jaylan Ouwinga missed Layup.,10,7,1st Half,12:58,False,2649,2024-12-01T00:10:14Z
401721071101874401,101874401,Offensive Rebound,Javan Simmons Offensive Rebound.,10,7,1st Half,12:55,False,2649,2024-12-01T00:10:17Z
401721071101874402,101874402,LayUpShot,Javan Simmons made Layup.,10,9,1st Half,12:55,True,2649,2024-12-01T00:10:17Z
401721071101874403,101874403,PersonalFoul,Foul on Jayson Woodrich.,10,9,1st Half,12:55,False,2473,2024-12-01T00:10:17Z
401721071101874404,101874404,OfficialTVTimeOut, Official TV Timeout,10,9,1st Half,12:55,False,,2024-12-01T00:10:17Z
401721071101874405,101874405,MadeFreeThrow,Javan Simmons made Free Throw.,10,10,1st Half,12:55,True,2649,2024-12-01T00:12:33Z
401721071101877201,101877201,LayUpShot,Allen Mukeba missed Layup.,10,10,1st Half,12:27,False,2473,2024-12-01T00:13:35Z
401721071101877601,101877601,Defensive Rebound,Isaiah Adams Defensive Rebound.,10,10,1st Half,12:23,False,2649,2024-12-01T00:13:39Z
401721071101878501,101878501,PersonalFoul,Foul on Jaylen Jones.,10,10,1st Half,12:14,False,2473,2024-12-01T00:13:48Z
401721071101879801,101879801,LayUpShot,Isaiah Adams missed Layup.,10,10,1st Half,12:01,False,2649,2024-12-01T00:14:19Z
401721071101879802,101879802,Defensive Rebound,Oakland Defensive Rebound.,10,10,1st Half,12:01,False,2473,2024-12-01T00:14:19Z
401721071101879901,101879901,OfficialTVTimeOut, Official TV Timeout,10,10,1st Half,12:00,False,,2024-12-01T00:14:41Z
401721071101886401,101886401,LayUpShot,Allen Mukeba missed Layup.,10,10,1st Half,11:35,False,2473,2024-12-01T00:17:11Z
401721071101886701,101886701,Defensive Rebound,Javan Simmons Defensive Rebound.,10,10,1st Half,11:32,False,2649,2024-12-01T00:17:15Z
401721071101889401,101889401,JumpShot,Javan Simmons missed Jumper.,10,10,1st Half,11:05,False,2649,2024-12-01T00:17:41Z
401721071101889701,101889701,Defensive Rebound,Jayson Woodrich Defensive Rebound.,10,10,1st Half,11:02,False,2473,2024-12-01T00:17:45Z
401721071101895401,101895401,LayUpShot,Allen Mukeba made Layup.,12,10,1st Half,10:45,True,2473,2024-12-01T00:18:02Z
401721071101897601,101897601,JumpShot,Isaiah Adams made Jumper. Assisted by Seth Hubbard.,12,12,1st Half,10:23,True,2649,2024-12-01T00:18:24Z
401721071101904301,101904301,JumpShot,Jayson Woodrich made Three Point Jumper. Assisted by Jaylen Jones.,15,12,1st Half,9:56,True,2473,2024-12-01T00:18:50Z
401721071101905301,101905301,PersonalFoul,Foul on Allen Mukeba.,15,12,1st Half,9:46,False,2473,2024-12-01T00:19:01Z
401721071101905302,101905302,MadeFreeThrow,Javan Simmons missed Free Throw.,15,12,1st Half,9:46,False,2649,2024-12-01T00:19:01Z
401721071101905303,101905303,Offensive Rebound,Toledo Offensive Rebound.,15,12,1st Half,9:46,False,2649,2024-12-01T00:19:01Z
401721071101905304,101905304,MadeFreeThrow,Javan Simmons made Free Throw.,15,13,1st Half,9:46,True,2649,2024-12-01T00:19:01Z
401721071101907801,101907801,JumpShot,Malcolm Christie missed Three Point Jumper.,15,13,1st Half,9:21,False,2473,2024-12-01T00:20:52Z
401721071101907901,101907901,Offensive Rebound,Oakland Offensive Rebound.,15,13,1st Half,9:20,False,2473,2024-12-01T00:20:52Z
