play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725821101806301,101806301,JumpShot,Carter Welling missed Three Point Jumper.,0,0,1st Half,19:36,False,3084,2024-12-14T22:04:08Z
401725821101806801,101806801,Offensive Rebound,Tanner Toolson Offensive Rebound.,0,0,1st Half,19:31,False,3084,2024-12-14T22:04:12Z
401725821101806802,101806802,JumpShot,Tanner Toolson made Jumper.,2,0,1st Half,19:31,True,3084,2024-12-14T22:04:12Z
401725821101808501,101808501,LayUpShot,Jaron Pierre Jr. missed Layup.,2,0,1st Half,19:14,False,55,2024-12-14T22:04:29Z
401725821101808801,101808801,Defensive Rebound,Osiris Grady Defensive Rebound.,2,0,1st Half,19:11,False,3084,2024-12-14T22:04:32Z
401725821101809401,101809401,JumpShot,Trevan Leonhardt missed Three Point Jumper.,2,0,1st Half,19:05,False,3084,2024-12-14T22:04:39Z
401725821101809701,101809701,Defensive Rebound,Mason Nicholson Defensive Rebound.,2,0,1st Half,19:02,False,55,2024-12-14T22:04:42Z
401725821101814601,101814601,JumpShot,Koree Cotton made Jumper.,2,2,1st Half,18:53,True,55,2024-12-14T22:04:50Z
401725821101817701,101817701,JumpShot,Trevan Leonhardt missed Three Point Jumper.,2,2,1st Half,18:22,False,3084,2024-12-14T22:05:38Z
401725821101818001,101818001,Defensive Rebound,Koree Cotton Defensive Rebound.,2,2,1st Half,18:19,False,55,2024-12-14T22:05:38Z
401725821101819601,101819601,PersonalFoul,Foul on Osiris Grady.,2,2,1st Half,18:03,False,3084,2024-12-14T22:06:02Z
401725821101819602,101819602,MadeFreeThrow,Jamar Franklin missed Free Throw.,2,2,1st Half,18:03,False,55,2024-12-14T22:06:02Z
401725821101819603,101819603,Offensive Rebound,Jacksonville State Offensive Rebound.,2,2,1st Half,18:03,False,55,2024-12-14T22:06:02Z
401725821101819604,101819604,MadeFreeThrow,Jamar Franklin made Free Throw.,2,3,1st Half,18:03,True,55,2024-12-14T22:06:02Z
401725821101824301,101824301,JumpShot,Tanner Toolson missed Three Point Jumper.,2,3,1st Half,17:56,False,3084,2024-12-14T22:07:02Z
401725821101824801,101824801,Defensive Rebound,Jaron Pierre Jr. Defensive Rebound.,2,3,1st Half,17:51,False,55,2024-12-14T22:07:04Z
401725821101825101,101825101,LayUpShot,Jaron Pierre Jr. made Layup.,2,5,1st Half,17:48,True,55,2024-12-14T22:07:08Z
401725821101827001,101827001,Lost Ball Turnover,Carter Welling Turnover.,2,5,1st Half,17:29,False,3084,2024-12-14T22:07:08Z
401725821101827002,101827002,Steal,Jaron Pierre Jr. Steal.,2,5,1st Half,17:29,False,55,2024-12-14T22:07:30Z
401725821101827501,101827501,LayUpShot,Jaron Pierre Jr. made Layup.,2,7,1st Half,17:24,True,55,2024-12-14T22:07:34Z
401725821101829101,101829101,JumpShot,Dominick Nelson made Three Point Jumper. Assisted by Carter Welling.,5,7,1st Half,17:08,True,3084,2024-12-14T22:08:24Z
