play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725751112347552,112347552,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T00:11:48Z
401725751112347554,112347554,Jumpball,Jump Ball won by Iowa State,0,0,1st Half,19:58,False,66,2025-02-23T00:11:50Z
401725751112347555,112347555,Jumpball,Jump Ball lost by Houston,0,0,1st Half,19:58,False,248,2025-02-23T00:11:50Z
401725751112347691,112347691,JumpShot,Milan Momcilovic missed Three Point Jumper.,0,0,1st Half,19:33,False,66,2025-02-23T00:12:16Z
401725751112347692,112347692,Offensive Rebound,Dishon Jackson Offensive Rebound.,0,0,1st Half,19:30,False,66,2025-02-23T00:12:18Z
401725751112347705,112347705,PersonalFoul,Foul on J'Wan Roberts.,0,0,1st Half,19:30,False,248,2025-02-23T00:12:22Z
401725751112347902,112347902,MadeFreeThrow,Dishon Jackson made Free Throw.,1,0,1st Half,19:30,True,66,2025-02-23T00:12:44Z
401725751112348027,112348027,MadeFreeThrow,Dishon Jackson made Free Throw.,2,0,1st Half,19:30,True,66,2025-02-23T00:12:59Z
401725751112348166,112348166,JumpShot,Milos Uzan made Jumper.,2,2,1st Half,19:09,True,248,2025-02-23T00:13:24Z
401725751112348379,112348379,JumpShot,Joshua Jefferson missed Jumper.,2,2,1st Half,18:40,False,66,2025-02-23T00:13:53Z
401725751112348382,112348382,Defensive Rebound,L.J. Cryer Defensive Rebound.,2,2,1st Half,18:37,False,248,2025-02-23T00:13:55Z
401725751112348508,112348508,LayUpShot,Joseph Tugler made Layup. Assisted by Emanuel Sharp.,2,4,1st Half,18:16,True,248,2025-02-23T00:14:17Z
401725751112348778,112348778,JumpShot,Milan Momcilovic missed Three Point Jumper.,2,4,1st Half,17:50,False,66,2025-02-23T00:14:57Z
401725751112348866,112348866,Defensive Rebound,Milos Uzan Defensive Rebound.,2,4,1st Half,17:46,False,248,2025-02-23T00:15:00Z
401725751112348868,112348868,Lost Ball Turnover,Milos Uzan Turnover.,2,4,1st Half,17:41,False,248,2025-02-23T00:15:06Z
401725751112348936,112348936,Steal,Tamin Lipsey Steal.,2,4,1st Half,17:41,False,66,2025-02-23T00:15:06Z
401725751112355045,112355045,Lost Ball Turnover,Tamin Lipsey Turnover.,2,4,1st Half,17:12,False,66,2025-02-23T00:28:09Z
401725751112355046,112355046,Steal,J'Wan Roberts Steal.,2,4,1st Half,17:12,False,248,2025-02-23T00:28:09Z
401725751112349303,112349303,PersonalFoul,Foul on Dishon Jackson.,2,4,1st Half,16:56,False,66,2025-02-23T00:15:56Z
401725751112349464,112349464,Substitution,Nate Heise subbing out for Iowa State,2,4,1st Half,16:56,False,66,2025-02-23T00:16:10Z
401725751112349466,112349466,Substitution,Dishon Jackson subbing out for Iowa State,2,4,1st Half,16:56,False,66,2025-02-23T00:16:10Z
401725751112349468,112349468,Substitution,Tamin Lipsey subbing out for Iowa State,2,4,1st Half,16:56,False,66,2025-02-23T00:16:10Z
401725751112349469,112349469,Substitution,Demarion Watson subbing in for Iowa State,2,4,1st Half,16:56,False,66,2025-02-23T00:16:10Z
401725751112349470,112349470,Substitution,Cade Kelderman subbing in for Iowa State,2,4,1st Half,16:56,False,66,2025-02-23T00:16:10Z
401725751112349471,112349471,Substitution,Brandton Chatfield subbing in for Iowa State,2,4,1st Half,16:56,False,66,2025-02-23T00:16:10Z
401725751112349552,112349552,JumpShot,L.J. Cryer made Three Point Jumper.,2,7,1st Half,16:51,True,248,2025-02-23T00:16:25Z
401725751112349779,112349779,JumpShot,Demarion Watson made Three Point Jumper. Assisted by Joshua Jefferson.,5,7,1st Half,16:25,True,66,2025-02-23T00:16:50Z
401725751112350063,112350063,JumpShot,J'Wan Roberts missed Jumper.,5,7,1st Half,15:48,False,248,2025-02-23T00:17:28Z
401725751112350166,112350166,Dead Ball Rebound,Houston Deadball Team Rebound.,5,7,1st Half,15:46,False,248,2025-02-23T00:17:37Z
401725751112350228,112350228,Lost Ball Turnover,Houston  Turnover.,5,7,1st Half,15:46,False,248,2025-02-23T00:17:39Z
401725751112350231,112350231,OfficialTVTimeOut,Official TV Timeout,5,7,1st Half,15:46,False,,2025-02-23T00:17:42Z
401725751112351772,112351772,Substitution,Joseph Tugler subbing out for Houston,5,7,1st Half,15:46,False,248,2025-02-23T00:20:54Z
401725751112351774,112351774,Substitution,Ja'Vier Francis subbing in for Houston,5,7,1st Half,15:46,False,248,2025-02-23T00:20:54Z
401725751112351775,112351775,Substitution,Milan Momcilovic subbing out for Iowa State,5,7,1st Half,15:46,False,66,2025-02-23T00:20:54Z
401725751112351777,112351777,Substitution,Tamin Lipsey subbing in for Iowa State,5,7,1st Half,15:46,False,66,2025-02-23T00:20:54Z
401725751112352074,112352074,LayUpShot,Joshua Jefferson missed Layup.,5,7,1st Half,15:27,False,66,2025-02-23T00:21:30Z
401725751112352076,112352076,Block Shot,Ja'Vier Francis Block.,5,7,1st Half,15:27,False,248,2025-02-23T00:21:30Z
401725751112352079,112352079,Defensive Rebound,L.J. Cryer Defensive Rebound.,5,7,1st Half,15:23,False,248,2025-02-23T00:21:34Z
401725751112352135,112352135,LayUpShot,J'Wan Roberts missed Layup.,5,7,1st Half,15:18,False,248,2025-02-23T00:21:40Z
401725751112352136,112352136,Defensive Rebound,Joshua Jefferson Defensive Rebound.,5,7,1st Half,15:15,False,66,2025-02-23T00:21:42Z
401725751112352227,112352227,LayUpShot,Brandton Chatfield made Layup. Assisted by Joshua Jefferson.,7,7,1st Half,15:03,True,66,2025-02-23T00:21:55Z
401725751112352492,112352492,JumpShot,L.J. Cryer made Jumper.,7,9,1st Half,14:28,True,248,2025-02-23T00:22:31Z
401725751112352633,112352633,Lost Ball Turnover,Joshua Jefferson Turnover.,7,9,1st Half,14:02,False,66,2025-02-23T00:22:57Z
401725751112352695,112352695,Steal,Emanuel Sharp Steal.,7,9,1st Half,14:02,False,248,2025-02-23T00:22:57Z
401725751112352847,112352847,JumpShot,Milos Uzan made Three Point Jumper. Assisted by J'Wan Roberts.,7,12,1st Half,13:38,True,248,2025-02-23T00:23:21Z
401725751112352977,112352977,LayUpShot,Brandton Chatfield missed Layup.,7,12,1st Half,13:18,False,66,2025-02-23T00:23:40Z
401725751112352978,112352978,Defensive Rebound,Ja'Vier Francis Defensive Rebound.,7,12,1st Half,13:15,False,248,2025-02-23T00:23:42Z
401725751112353060,112353060,JumpShot,Milos Uzan made Three Point Jumper. Assisted by L.J. Cryer.,7,15,1st Half,13:07,True,248,2025-02-23T00:23:52Z
401725751112353063,112353063,ShortTimeOut,Iowa State Timeout,7,15,1st Half,13:05,False,66,2025-02-23T00:23:58Z
401725751112353555,112353555,Substitution,Emanuel Sharp subbing out for Houston,7,15,1st Half,13:05,False,248,2025-02-23T00:25:03Z
