play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706336101805901,101805901,JumpShot,Jalen Terry missed Three Point Jumper.,0,0,1st Half,19:40,False,2199,2025-01-21T23:36:24Z
401706336101806301,101806301,Offensive Rebound,Trey Pettigrew Offensive Rebound.,0,0,1st Half,19:36,False,2199,2025-01-21T23:36:27Z
401706336101807601,101807601,Lost Ball Turnover,Da'Sean Nelson Turnover.,0,0,1st Half,19:23,False,2199,2025-01-21T23:36:42Z
401706336101809501,101809501,LayUpShot,Vic Searls made Layup.,2,0,1st Half,19:04,True,195,2025-01-21T23:37:33Z
401706336101814701,101814701,DunkShot,Godslove Nwabude made Dunk. Assisted by Da'Sean Nelson.,2,2,1st Half,18:52,True,2199,2025-01-21T23:37:44Z
401706336101816101,101816101,JumpShot,AJ Brown made Three Point Jumper. Assisted by AJ Clayton.,5,2,1st Half,18:38,True,195,2025-01-21T23:38:01Z
401706336101817901,101817901,JumpShot,Jalen Terry missed Jumper.,5,2,1st Half,18:20,False,2199,2025-01-21T23:38:55Z
401706336101818501,101818501,Offensive Rebound,Jalen Terry Offensive Rebound.,5,2,1st Half,18:14,False,2199,2025-01-21T23:38:59Z
401706336101819301,101819301,LayUpShot,Godslove Nwabude missed Layup.,5,2,1st Half,18:06,False,2199,2025-01-21T23:39:09Z
401706336101819601,101819601,Defensive Rebound,AJ Clayton Defensive Rebound.,5,2,1st Half,18:03,False,195,2025-01-21T23:39:11Z
401706336101824201,101824201,JumpShot,Shereef Mitchell missed Three Point Jumper.,5,2,1st Half,17:57,False,195,2025-01-21T23:39:18Z
401706336101824601,101824601,Defensive Rebound,Trey Pettigrew Defensive Rebound.,5,2,1st Half,17:53,False,2199,2025-01-21T23:39:21Z
401706336101825901,101825901,LayUpShot,Da'Sean Nelson made Layup.,5,4,1st Half,17:40,True,2199,2025-01-21T23:39:35Z
401706336101827301,101827301,JumpShot,AJ Brown missed Three Point Jumper.,5,4,1st Half,17:26,False,195,2025-01-21T23:39:48Z
401706336101827601,101827601,Defensive Rebound,Trey Pettigrew Defensive Rebound.,5,4,1st Half,17:23,False,2199,2025-01-21T23:39:52Z
401706336101828501,101828501,JumpShot,Trey Pettigrew made Three Point Jumper. Assisted by Da'Sean Nelson.,5,7,1st Half,17:14,True,2199,2025-01-21T23:40:02Z
401706336101829401,101829401,LayUpShot,Jackson Paveletzke made Layup.,7,7,1st Half,17:05,True,195,2025-01-21T23:40:10Z
401706336101834901,101834901,JumpShot,Da'Sean Nelson made Three Point Jumper. Assisted by Jalen Terry.,7,10,1st Half,16:50,True,2199,2025-01-21T23:40:24Z
401706336101836901,101836901,PersonalFoul,Foul on Arne Osojnik.,7,10,1st Half,16:30,False,2199,2025-01-21T23:40:44Z
401706336101838201,101838201,JumpShot,AJ Clayton missed Three Point Jumper.,7,10,1st Half,16:17,False,195,2025-01-21T23:41:22Z
401706336101838701,101838701,Defensive Rebound,Jalin Billingsley Defensive Rebound.,7,10,1st Half,16:12,False,2199,2025-01-21T23:41:25Z
401706336101839601,101839601,JumpShot,Da'Sean Nelson missed Jumper.,7,10,1st Half,16:03,False,2199,2025-01-21T23:42:02Z
401706336101844001,101844001,Defensive Rebound,Jackson Paveletzke Defensive Rebound.,7,10,1st Half,15:59,False,195,2025-01-21T23:42:05Z
401706336101844601,101844601,JumpShot,Shereef Mitchell missed Jumper.,7,10,1st Half,15:53,False,195,2025-01-21T23:42:11Z
401706336101845001,101845001,Defensive Rebound,Arne Osojnik Defensive Rebound.,7,10,1st Half,15:49,False,2199,2025-01-21T23:42:13Z
401706336101846501,101846501,JumpShot,Jalin Billingsley missed Three Point Jumper.,7,10,1st Half,15:34,False,2199,2025-01-21T23:42:30Z
401706336101846901,101846901,Defensive Rebound,Jackson Paveletzke Defensive Rebound.,7,10,1st Half,15:30,False,195,2025-01-21T23:42:33Z
401706336101847701,101847701,LayUpShot,AJ Brown made Layup.,9,10,1st Half,15:22,True,195,2025-01-21T23:42:43Z
401706336101849401,101849401,JumpShot,Arne Osojnik made Three Point Jumper. Assisted by Da'Sean Nelson.,9,13,1st Half,15:05,True,2199,2025-01-21T23:42:59Z
401706336101855601,101855601,LayUpShot,Jackson Paveletzke made Layup. Assisted by Vic Searls.,11,13,1st Half,14:43,True,195,2025-01-21T23:43:23Z
401706336101858101,101858101,LayUpShot,Da'Sean Nelson missed Layup.,11,13,1st Half,14:18,False,2199,2025-01-21T23:43:46Z
401706336101858401,101858401,Offensive Rebound,Da'Sean Nelson Offensive Rebound.,11,13,1st Half,14:15,False,2199,2025-01-21T23:43:48Z
401706336101858701,101858701,JumpShot,Christian Henry made Three Point Jumper. Assisted by Da'Sean Nelson.,11,16,1st Half,14:12,True,2199,2025-01-21T23:43:51Z
401706336101859901,101859901,JumpShot,AJ Brown missed Three Point Jumper.,11,16,1st Half,14:00,False,195,2025-01-21T23:44:04Z
401706336101864301,101864301,Defensive Rebound,Arne Osojnik Defensive Rebound.,11,16,1st Half,13:56,False,2199,2025-01-21T23:44:07Z
401706336101865801,101865801,LayUpShot,Arne Osojnik made Layup.,11,18,1st Half,13:41,True,2199,2025-01-21T23:44:24Z
401706336101866901,101866901,JumpShot,AJ Clayton made Three Point Jumper. Assisted by Jackson Paveletzke.,14,18,1st Half,13:30,True,195,2025-01-21T23:44:35Z
401706336101867501,101867501,OfficialTVTimeOut, Official TV Timeout,14,18,1st Half,13:24,False,,2025-01-21T23:44:40Z
401706336101869401,101869401,PersonalFoul,Foul on Ayden Evans.,14,18,1st Half,13:05,False,195,2025-01-21T23:47:45Z
401706336101874601,101874601,JumpShot,Arne Osojnik missed Three Point Jumper.,14,18,1st Half,12:53,False,2199,2025-01-21T23:48:29Z
401706336101875001,101875001,Defensive Rebound,Ajay Sheldon Defensive Rebound.,14,18,1st Half,12:49,False,195,2025-01-21T23:48:32Z
401706336101875501,101875501,JumpShot,Elijah Elliott made Jumper.,16,18,1st Half,12:44,True,195,2025-01-21T23:48:38Z
401706336101878401,101878401,Lost Ball Turnover,Christian Henry Turnover.,16,18,1st Half,12:15,False,2199,2025-01-21T23:49:07Z
401706336101878402,101878402,Steal,AJ Clayton Steal.,16,18,1st Half,12:15,False,195,2025-01-21T23:49:07Z
401706336101879901,101879901,JumpShot,AJ Clayton missed Three Point Jumper.,16,18,1st Half,12:00,False,195,2025-01-21T23:49:22Z
401706336101884201,101884201,Defensive Rebound,Jalin Billingsley Defensive Rebound.,16,18,1st Half,11:57,False,2199,2025-01-21T23:49:24Z
401706336101884901,101884901,PersonalFoul,Foul on Jackson Paveletzke.,16,18,1st Half,11:50,False,195,2025-01-21T23:49:31Z
401706336101884902,101884902,OfficialTVTimeOut, Official TV Timeout,16,18,1st Half,11:50,False,,2025-01-21T23:49:31Z
401706336101886201,101886201,LayUpShot,Da'Sean Nelson missed Layup.,16,18,1st Half,11:37,False,2199,2025-01-21T23:52:10Z
401706336101886501,101886501,Defensive Rebound,Elijah Elliott Defensive Rebound.,16,18,1st Half,11:34,False,195,2025-01-21T23:52:13Z
401706336101886701,101886701,Lost Ball Turnover,Shereef Mitchell Turnover.,16,18,1st Half,11:32,False,195,2025-01-21T23:52:16Z
401706336101887201,101887201,PersonalFoul,Foul on Vic Searls.,16,18,1st Half,11:27,False,195,2025-01-21T23:52:47Z
401706336101888001,101888001,JumpShot,Arne Osojnik made Three Point Jumper. Assisted by Jalin Billingsley.,16,21,1st Half,11:19,True,2199,2025-01-21T23:53:15Z
401706336101894601,101894601,JumpShot,AJ Clayton missed Three Point Jumper.,16,21,1st Half,10:53,False,195,2025-01-21T23:53:41Z
401706336101895001,101895001,Defensive Rebound,Jalen Terry Defensive Rebound.,16,21,1st Half,10:49,False,2199,2025-01-21T23:53:43Z
401706336101895601,101895601,LayUpShot,Jalen Terry made Layup.,16,23,1st Half,10:43,True,2199,2025-01-21T23:53:51Z
401706336101898101,101898101,LayUpShot,Shereef Mitchell made Layup. Assisted by Vic Searls.,18,23,1st Half,10:18,True,195,2025-01-21T23:54:48Z
401706336101904601,101904601,JumpShot,Arne Osojnik made Three Point Jumper.,18,26,1st Half,9:53,True,2199,2025-01-21T23:55:14Z
401706336101906401,101906401,JumpShot,Shereef Mitchell made Jumper.,20,26,1st Half,9:35,True,195,2025-01-21T23:55:31Z
401706336101908501,101908501,LayUpShot,Da'Sean Nelson missed Layup.,20,26,1st Half,9:14,False,2199,2025-01-21T23:55:53Z
401706336101909201,101909201,Offensive Rebound,Da'Sean Nelson Offensive Rebound.,20,26,1st Half,9:07,False,2199,2025-01-21T23:55:56Z
401706336101909202,101909202,JumpShot,Da'Sean Nelson made Jumper.,20,28,1st Half,9:07,True,2199,2025-01-21T23:55:56Z
401706336101914801,101914801,PersonalFoul,Foul on Trey Pettigrew.,20,28,1st Half,8:51,False,2199,2025-01-21T23:56:15Z
401706336101915801,101915801,Lost Ball Turnover,Ayden Evans Turnover.,20,28,1st Half,8:41,False,195,2025-01-21T23:56:59Z
401706336101915802,101915802,Steal,Jalen Terry Steal.,20,28,1st Half,8:41,False,2199,2025-01-21T23:56:59Z
401706336101916501,101916501,LayUpShot,Jalen Terry made Layup.,20,30,1st Half,8:34,True,2199,2025-01-21T23:57:10Z
401706336101917001,101917001,PersonalFoul,Foul on Jalin Billingsley.,20,30,1st Half,8:29,False,2199,2025-01-21T23:57:10Z
401706336101917701,101917701,LayUpShot,Vic Searls made Layup.,22,30,1st Half,8:22,True,195,2025-01-21T23:57:53Z
401706336101919901,101919901,LayUpShot,Da'Sean Nelson made Layup.,22,32,1st Half,8:00,True,2199,2025-01-21T23:58:15Z
401706336101925901,101925901,JumpShot,Jackson Paveletzke made Jumper.,24,32,1st Half,7:40,True,195,2025-01-21T23:58:35Z
401706336101928101,101928101,JumpShot,Jalin Billingsley made Jumper. Assisted by Jalen Terry.,24,34,1st Half,7:18,True,2199,2025-01-21T23:58:57Z
401706336101934001,101934001,Lost Ball Turnover,Shereef Mitchell Turnover.,24,34,1st Half,6:59,False,195,2025-01-21T23:59:17Z
401706336101934002,101934002,Steal,Arne Osojnik Steal.,24,34,1st Half,6:59,False,2199,2025-01-21T23:59:17Z
401706336101934901,101934901,LayUpShot,Christian Henry made Layup.,24,36,1st Half,6:50,True,2199,2025-01-21T23:59:25Z
401706336101934902,101934902,ShortTimeOut,Ohio  Timeout,24,36,1st Half,6:50,False,195,2025-01-21T23:59:25Z
401706336101934903,101934903,OfficialTVTimeOut, Official TV Timeout,24,36,1st Half,6:50,False,,2025-01-21T23:59:25Z
401706336101936201,101936201,JumpShot,AJ Brown made Three Point Jumper. Assisted by Elijah Elliott.,27,36,1st Half,6:37,True,195,2025-01-22T00:02:50Z
401706336101939301,101939301,JumpShot,Arne Osojnik made Three Point Jumper. Assisted by Jalen Terry.,27,39,1st Half,6:06,True,2199,2025-01-22T00:03:26Z
401706336101944101,101944101,PersonalFoul,Foul on Da'Sean Nelson.,27,39,1st Half,5:58,False,2199,2025-01-22T00:03:29Z
401706336101944102,101944102,MadeFreeThrow,Elijah Elliott made Free Throw.,28,39,1st Half,5:58,True,195,2025-01-22T00:03:29Z
401706336101944103,101944103,MadeFreeThrow,Elijah Elliott missed Free Throw.,28,39,1st Half,5:58,False,195,2025-01-22T00:03:29Z
401706336101944201,101944201,Defensive Rebound,Da'Sean Nelson Defensive Rebound.,28,39,1st Half,5:57,False,2199,2025-01-22T00:04:15Z
401706336101945301,101945301,DunkShot,John Shanu II made Dunk. Assisted by Jalen Terry.,28,41,1st Half,5:46,True,2199,2025-01-22T00:04:34Z
401706336101947201,101947201,LayUpShot,Elijah Elliott made Layup.,30,41,1st Half,5:27,True,195,2025-01-22T00:04:48Z
401706336101947202,101947202,PersonalFoul,Foul on Arne Osojnik.,30,41,1st Half,5:27,False,2199,2025-01-22T00:04:48Z
401706336101947203,101947203,MadeFreeThrow,Elijah Elliott made Free Throw.,31,41,1st Half,5:27,True,195,2025-01-22T00:04:48Z
401706336101948101,101948101,PersonalFoul,Foul on Elijah Elliott.,31,41,1st Half,5:18,False,195,2025-01-22T00:05:40Z
401706336101948102,101948102,MadeFreeThrow,Christian Henry made Free Throw.,31,42,1st Half,5:18,True,2199,2025-01-22T00:05:40Z
401706336101948103,101948103,MadeFreeThrow,Christian Henry made Free Throw.,31,43,1st Half,5:18,True,2199,2025-01-22T00:06:29Z
401706336101949401,101949401,JumpShot,Jackson Paveletzke missed Jumper.,31,43,1st Half,5:05,False,195,2025-01-22T00:06:46Z
401706336101949901,101949901,Defensive Rebound,Da'Sean Nelson Defensive Rebound.,31,43,1st Half,5:00,False,2199,2025-01-22T00:06:48Z
401706336101954301,101954301,PersonalFoul,Foul on John Shanu II.,31,43,1st Half,4:56,False,2199,2025-01-22T00:06:53Z
401706336101954302,101954302,Lost Ball Turnover,John Shanu II Turnover.,31,43,1st Half,4:56,False,2199,2025-01-22T00:06:53Z
401706336101955801,101955801,LayUpShot,AJ Brown missed Layup.,31,43,1st Half,4:41,False,195,2025-01-22T00:07:28Z
401706336101956201,101956201,Defensive Rebound,Trey Pettigrew Defensive Rebound.,31,43,1st Half,4:37,False,2199,2025-01-22T00:07:31Z
401706336101956701,101956701,LayUpShot,Christian Henry missed Layup.,31,43,1st Half,4:32,False,2199,2025-01-22T00:07:37Z
401706336101957001,101957001,Defensive Rebound,Jackson Paveletzke Defensive Rebound.,31,43,1st Half,4:29,False,195,2025-01-22T00:07:40Z
401706336101957401,101957401,JumpShot,AJ Brown missed Three Point Jumper.,31,43,1st Half,4:25,False,195,2025-01-22T00:07:43Z
401706336101957501,101957501,Defensive Rebound,Eastern Michigan Defensive Rebound.,31,43,1st Half,4:24,False,2199,2025-01-22T00:07:43Z
401706336101958601,101958601,LayUpShot,Christian Henry made Layup.,31,45,1st Half,4:13,True,2199,2025-01-22T00:08:28Z
401706336101964401,101964401,PersonalFoul,Foul on Christian Henry.,31,45,1st Half,3:55,False,2199,2025-01-22T00:09:13Z
401706336101964402,101964402,OfficialTVTimeOut, Official TV Timeout,31,45,1st Half,3:55,False,,2025-01-22T00:09:13Z
401706336101964403,101964403,MadeFreeThrow,Jackson Paveletzke missed Free Throw.,31,45,1st Half,3:55,False,195,2025-01-22T00:09:13Z
401706336101964501,101964501,Defensive Rebound,Jalin Billingsley Defensive Rebound.,31,45,1st Half,3:54,False,2199,2025-01-22T00:12:05Z
401706336101966301,101966301,PersonalFoul,Foul on Elijah Elliott.,31,45,1st Half,3:36,False,195,2025-01-22T00:12:24Z
401706336101966302,101966302,MadeFreeThrow,Da'Sean Nelson made Free Throw.,31,46,1st Half,3:36,True,2199,2025-01-22T00:12:24Z
401706336101966303,101966303,MadeFreeThrow,Da'Sean Nelson missed Free Throw.,31,46,1st Half,3:36,False,2199,2025-01-22T00:13:13Z
401706336101966501,101966501,Defensive Rebound,Shereef Mitchell Defensive Rebound.,31,46,1st Half,3:34,False,195,2025-01-22T00:13:13Z
401706336101967001,101967001,LayUpShot,Shereef Mitchell missed Layup.,31,46,1st Half,3:29,False,195,2025-01-22T00:13:21Z
401706336101967301,101967301,Defensive Rebound,Christian Henry Defensive Rebound.,31,46,1st Half,3:26,False,2199,2025-01-22T00:13:24Z
401706336101969101,101969101,LayUpShot,Jalen Terry made Layup.,31,48,1st Half,3:08,True,2199,2025-01-22T00:13:41Z
401706336101975101,101975101,PersonalFoul,Foul on AJ Brown.,31,48,1st Half,2:48,False,195,2025-01-22T00:14:03Z
401706336101975102,101975102,Lost Ball Turnover,AJ Brown Turnover.,31,48,1st Half,2:48,False,195,2025-01-22T00:14:03Z
401706336101977401,101977401,JumpShot,Christian Henry missed Three Point Jumper.,31,48,1st Half,2:25,False,2199,2025-01-22T00:14:47Z
401706336101977801,101977801,Defensive Rebound,Jackson Paveletzke Defensive Rebound.,31,48,1st Half,2:21,False,195,2025-01-22T00:14:49Z
401706336101978201,101978201,PersonalFoul,Foul on Trey Pettigrew.,31,48,1st Half,2:17,False,2199,2025-01-22T00:14:53Z
401706336101978202,101978202,MadeFreeThrow,Jackson Paveletzke missed Free Throw.,31,48,1st Half,2:17,False,195,2025-01-22T00:14:53Z
401706336101978203,101978203,Offensive Rebound,Ohio Offensive Rebound.,31,48,1st Half,2:17,False,195,2025-01-22T00:14:53Z
401706336101978204,101978204,MadeFreeThrow,Jackson Paveletzke made Free Throw.,32,48,1st Half,2:17,True,195,2025-01-22T00:14:53Z
401706336101984001,101984001,PersonalFoul,Foul on Da'Sean Nelson.,32,48,1st Half,1:59,False,2199,2025-01-22T00:16:05Z
401706336101984002,101984002,Lost Ball Turnover,Da'Sean Nelson Turnover.,32,48,1st Half,1:59,False,2199,2025-01-22T00:16:05Z
401706336101985801,101985801,JumpShot,Shereef Mitchell missed Three Point Jumper.,32,48,1st Half,1:41,False,195,2025-01-22T00:16:50Z
401706336101986101,101986101,Defensive Rebound,Jalin Billingsley Defensive Rebound.,32,48,1st Half,1:38,False,2199,2025-01-22T00:16:53Z
401706336101987501,101987501,LayUpShot,Christian Henry missed Layup.,32,48,1st Half,1:24,False,2199,2025-01-22T00:17:07Z
401706336101987901,101987901,Defensive Rebound,AJ Brown Defensive Rebound.,32,48,1st Half,1:20,False,195,2025-01-22T00:17:11Z
