play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706320101805801,101805801,LayUpShot,Jamai Felt missed Layup.,0,0,1st Half,19:41,False,189,2025-01-15T00:05:15Z
401706320101805901,101805901,Offensive Rebound,Bowling Green Offensive Rebound.,0,0,1st Half,19:40,False,189,2025-01-15T00:05:15Z
401706320101806101,101806101,LayUpShot,Derrick Butler missed Layup.,0,0,1st Half,19:38,False,189,2025-01-15T00:05:35Z
401706320101806401,101806401,Defensive Rebound,Ryan Sabol Defensive Rebound.,0,0,1st Half,19:35,False,2084,2025-01-15T00:05:37Z
401706320101807801,101807801,JumpShot,Noah Batchelor made Jumper.,2,0,1st Half,19:21,True,2084,2025-01-15T00:05:52Z
401706320101809601,101809601,JumpShot,Trey Thomas missed Three Point Jumper.,2,0,1st Half,19:03,False,189,2025-01-15T00:06:10Z
401706320101814001,101814001,Defensive Rebound,Anquan Boldin Jr. Defensive Rebound.,2,0,1st Half,18:59,False,2084,2025-01-15T00:06:12Z
401706320101814501,101814501,JumpShot,Ben Michaels missed Three Point Jumper.,2,0,1st Half,18:54,False,2084,2025-01-15T00:06:20Z
401706320101814901,101814901,Defensive Rebound,Marcus Johnson Defensive Rebound.,2,0,1st Half,18:50,False,189,2025-01-15T00:06:22Z
401706320101815501,101815501,JumpShot,Derrick Butler missed Jumper.,2,0,1st Half,18:44,False,189,2025-01-15T00:06:29Z
401706320101815901,101815901,Defensive Rebound,Ben Michaels Defensive Rebound.,2,0,1st Half,18:40,False,2084,2025-01-15T00:06:31Z
401706320101816701,101816701,JumpShot,Anquan Boldin Jr. missed Three Point Jumper.,2,0,1st Half,18:32,False,2084,2025-01-15T00:06:41Z
401706320101817101,101817101,Defensive Rebound,Jamai Felt Defensive Rebound.,2,0,1st Half,18:28,False,189,2025-01-15T00:06:45Z
401706320101818201,101818201,PersonalFoul,Foul on Anquan Boldin Jr..,2,0,1st Half,18:17,False,2084,2025-01-15T00:06:55Z
401706320101818202,101818202,MadeFreeThrow,Jamai Felt missed Free Throw.,2,0,1st Half,18:17,False,189,2025-01-15T00:06:55Z
401706320101818203,101818203,Dead Ball Rebound,Bowling Green Deadball Team Rebound.,2,0,1st Half,18:17,False,189,2025-01-15T00:06:55Z
401706320101818204,101818204,MadeFreeThrow,Jamai Felt made Free Throw.,2,1,1st Half,18:17,True,189,2025-01-15T00:06:55Z
401706320101824101,101824101,LayUpShot,Anquan Boldin Jr. missed Layup.,2,1,1st Half,17:58,False,2084,2025-01-15T00:08:08Z
401706320101824102,101824102,Block Shot,Jamai Felt Block.,2,1,1st Half,17:58,False,189,2025-01-15T00:08:08Z
401706320101824701,101824701,Offensive Rebound,Anquan Boldin Jr. Offensive Rebound.,2,1,1st Half,17:52,False,2084,2025-01-15T00:08:13Z
401706320101824702,101824702,JumpShot,Tyson Dunn missed Three Point Jumper.,2,1,1st Half,17:52,False,2084,2025-01-15T00:08:13Z
401706320101825001,101825001,Defensive Rebound,Marcus Johnson Defensive Rebound.,2,1,1st Half,17:49,False,189,2025-01-15T00:08:17Z
