play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719167112708230,112708230,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-01T22:02:13Z
401719167112708231,112708231,Jumpball,Jump Ball won by Butler,0,0,1st Half,19:58,False,2086,2025-03-01T22:02:15Z
401719167112708232,112708232,Jumpball,Jump Ball lost by Villanova,0,0,1st Half,19:58,False,222,2025-03-01T22:02:15Z
401719167112708233,112708233,LayUpShot,Finley Bizjack missed Layup.,0,0,1st Half,19:47,False,2086,2025-03-01T22:02:26Z
401719167112708236,112708236,Block Shot,Jhamir Brickus Block.,0,0,1st Half,19:47,False,222,2025-03-01T22:02:26Z
401719167112708237,112708237,Defensive Rebound,Eric Dixon Defensive Rebound.,0,0,1st Half,19:42,False,222,2025-03-01T22:02:31Z
401719167112708240,112708240,JumpShot,Enoch Boakye made Jumper.,0,2,1st Half,19:26,True,222,2025-03-01T22:02:48Z
401719167112708286,112708286,JumpShot,Boden Kapke made Three Point Jumper. Assisted by Finley Bizjack.,3,2,1st Half,19:03,True,2086,2025-03-01T22:03:11Z
401719167112708290,112708290,JumpShot,Wooga Poplar missed Three Point Jumper.,3,2,1st Half,18:40,False,222,2025-03-01T22:03:33Z
401719167112708291,112708291,Defensive Rebound,Boden Kapke Defensive Rebound.,3,2,1st Half,18:37,False,2086,2025-03-01T22:03:36Z
401719167112708292,112708292,JumpShot,Boden Kapke missed Three Point Jumper.,3,2,1st Half,18:30,False,2086,2025-03-01T22:03:43Z
401719167112708293,112708293,Defensive Rebound,Jhamir Brickus Defensive Rebound.,3,2,1st Half,18:27,False,222,2025-03-01T22:03:46Z
401719167112708323,112708323,LayUpShot,Jhamir Brickus made Layup.,3,4,1st Half,18:19,True,222,2025-03-01T22:03:55Z
401719167112708338,112708338,JumpShot,Patrick McCaffery missed Three Point Jumper.,3,4,1st Half,18:02,False,2086,2025-03-01T22:04:11Z
401719167112708340,112708340,Defensive Rebound,Wooga Poplar Defensive Rebound.,3,4,1st Half,17:58,False,222,2025-03-01T22:04:15Z
401719167112708342,112708342,JumpShot,Jordan Longino made Three Point Jumper. Assisted by Wooga Poplar.,3,7,1st Half,17:51,True,222,2025-03-01T22:04:23Z
401719167112708359,112708359,JumpShot,Pierre Brooks II missed Three Point Jumper.,3,7,1st Half,17:17,False,2086,2025-03-01T22:04:56Z
