play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725536101805701,101805701,JumpShot,RJ Felton missed Three Point Jumper.,0,0,1st Half,19:42,False,151,2025-01-15T00:03:53Z
401725536101806001,101806001,Offensive Rebound,Trevion LaBeaux Offensive Rebound.,0,0,1st Half,19:39,False,151,2025-01-15T00:03:53Z
401725536101807801,101807801,Lost Ball Turnover,RJ Felton Turnover.,0,0,1st Half,19:21,False,151,2025-01-15T00:04:24Z
401725536101807802,101807802,Steal,Rondel Walker Steal.,0,0,1st Half,19:21,False,249,2025-01-15T00:04:24Z
401725536101808301,101808301,LayUpShot,Grant Newell missed Layup.,0,0,1st Half,19:16,False,249,2025-01-15T00:04:30Z
401725536101808601,101808601,Offensive Rebound,Rondel Walker Offensive Rebound.,0,0,1st Half,19:13,False,249,2025-01-15T00:04:30Z
401725536101809001,101809001,JumpShot,Atin Wright missed Jumper.,0,0,1st Half,19:09,False,249,2025-01-15T00:04:35Z
401725536101809002,101809002,Defensive Rebound,RJ Felton Defensive Rebound.,0,0,1st Half,19:09,False,151,2025-01-15T00:04:35Z
401725536101815901,101815901,LayUpShot,Jordan Riley missed Layup.,0,0,1st Half,18:40,False,151,2025-01-15T00:05:48Z
401725536101816201,101816201,Defensive Rebound,Moulaye Sissoko Defensive Rebound.,0,0,1st Half,18:37,False,249,2025-01-15T00:05:50Z
401725536101818201,101818201,JumpShot,Rondel Walker missed Three Point Jumper.,0,0,1st Half,18:17,False,249,2025-01-15T00:06:13Z
401725536101818601,101818601,Offensive Rebound,Moulaye Sissoko Offensive Rebound.,0,0,1st Half,18:13,False,249,2025-01-15T00:06:15Z
401725536101818701,101818701,LayUpShot,Moulaye Sissoko missed Layup.,0,0,1st Half,18:12,False,249,2025-01-15T00:06:17Z
401725536101818702,101818702,Block Shot,Trevion LaBeaux Block.,0,0,1st Half,18:12,False,151,2025-01-15T00:06:17Z
401725536101819001,101819001,Defensive Rebound,Jordan Riley Defensive Rebound.,0,0,1st Half,18:09,False,151,2025-01-15T00:06:19Z
401725536101819901,101819901,LayUpShot,Jayshayne Woodard missed Layup.,0,0,1st Half,18:00,False,151,2025-01-15T00:06:29Z
401725536101819902,101819902,Defensive Rebound,North Texas Defensive Rebound.,0,0,1st Half,18:00,False,249,2025-01-15T00:06:29Z
401725536101826901,101826901,JumpShot,Jasper Floyd missed Jumper.,0,0,1st Half,17:30,False,249,2025-01-15T00:07:13Z
401725536101827101,101827101,Dead Ball Rebound,North Texas Deadball Team Rebound.,0,0,1st Half,17:28,False,249,2025-01-15T00:07:13Z
401725536101827102,101827102,Lost Ball Turnover,North Texas  Turnover.,0,0,1st Half,17:28,False,249,2025-01-15T00:07:13Z
401725536101828101,101828101,PersonalFoul,Foul on Jordan Riley.,0,0,1st Half,17:18,False,151,2025-01-15T00:07:38Z
401725536101828102,101828102,Lost Ball Turnover,Jordan Riley Turnover.,0,0,1st Half,17:18,False,151,2025-01-15T00:07:38Z
401725536101834401,101834401,JumpShot,Latrell Jossell missed Three Point Jumper.,0,0,1st Half,16:55,False,249,2025-01-15T00:08:21Z
401725536101834701,101834701,Offensive Rebound,Moulaye Sissoko Offensive Rebound.,0,0,1st Half,16:52,False,249,2025-01-15T00:08:22Z
401725536101834901,101834901,LayUpShot,Moulaye Sissoko made Layup.,2,0,1st Half,16:50,True,249,2025-01-15T00:08:24Z
401725536101836801,101836801,JumpShot,RJ Felton missed Jumper.,2,0,1st Half,16:31,False,151,2025-01-15T00:08:44Z
401725536101837001,101837001,Offensive Rebound,RJ Felton Offensive Rebound.,2,0,1st Half,16:29,False,151,2025-01-15T00:08:46Z
401725536101837002,101837002,Lost Ball Turnover,RJ Felton Turnover.,2,0,1st Half,16:29,False,151,2025-01-15T00:08:46Z
401725536101839301,101839301,LayUpShot,Brenen Lorient made Layup.,4,0,1st Half,16:06,True,249,2025-01-15T00:09:19Z
401725536101845701,101845701,JumpShot,RJ Felton made Three Point Jumper. Assisted by C.J. Walker.,4,3,1st Half,15:42,True,151,2025-01-15T00:09:45Z
401725536101848201,101848201,Lost Ball Turnover,Moulaye Sissoko Turnover.,4,3,1st Half,15:17,False,249,2025-01-15T00:10:08Z
401725536101848202,101848202,Steal,Jordan Riley Steal.,4,3,1st Half,15:17,False,151,2025-01-15T00:10:11Z
401725536101848601,101848601,Lost Ball Turnover,Jordan Riley Turnover.,4,3,1st Half,15:13,False,151,2025-01-15T00:10:13Z
401725536101848602,101848602,OfficialTVTimeOut, Official TV Timeout,4,3,1st Half,15:13,False,,2025-01-15T00:10:13Z
401725536101849901,101849901,LayUpShot,Grant Newell made Layup. Assisted by Brenen Lorient.,6,3,1st Half,15:00,True,249,2025-01-15T00:19:12Z
401725536101855201,101855201,LayUpShot,C.J. Walker made Layup. Assisted by Jordan Riley.,6,5,1st Half,14:47,True,151,2025-01-15T00:14:02Z
401725536101858201,101858201,JumpShot,Atin Wright made Three Point Jumper. Assisted by Latrell Jossell.,9,5,1st Half,14:17,True,249,2025-01-15T00:14:33Z
401725536101859901,101859901,JumpShot,Cam Hayes missed Three Point Jumper.,9,5,1st Half,14:00,False,151,2025-01-15T00:14:50Z
401725536101864301,101864301,Defensive Rebound,Grant Newell Defensive Rebound.,9,5,1st Half,13:56,False,249,2025-01-15T00:14:53Z
401725536101865101,101865101,Lost Ball Turnover,Johnathan Massie Turnover.,9,5,1st Half,13:48,False,249,2025-01-15T00:15:02Z
401725536101865102,101865102,Steal,Cam Hayes Steal.,9,5,1st Half,13:48,False,151,2025-01-15T00:15:02Z
401725536101866401,101866401,PersonalFoul,Foul on Johnathan Massie.,9,5,1st Half,13:35,False,249,2025-01-15T00:15:16Z
401725536101866402,101866402,MadeFreeThrow,Jordan Riley missed Free Throw.,9,5,1st Half,13:35,False,151,2025-01-15T00:15:16Z
401725536101866403,101866403,Dead Ball Rebound,East Carolina Deadball Team Rebound.,9,5,1st Half,13:35,False,151,2025-01-15T00:15:16Z
401725536101866404,101866404,MadeFreeThrow,Jordan Riley missed Free Throw.,9,5,1st Half,13:35,False,151,2025-01-15T00:15:16Z
401725536101866501,101866501,Defensive Rebound,Rondel Walker Defensive Rebound.,9,5,1st Half,13:34,False,249,2025-01-15T00:16:12Z
401725536101867901,101867901,Lost Ball Turnover,Rondel Walker Turnover.,9,5,1st Half,13:20,False,249,2025-01-15T00:16:27Z
401725536101867902,101867902,Steal,Jordan Riley Steal.,9,5,1st Half,13:20,False,151,2025-01-15T00:16:27Z
401725536101868401,101868401,LayUpShot,Jordan Riley made Layup.,9,7,1st Half,13:15,True,151,2025-01-15T00:16:32Z
401725536101869901,101869901,Lost Ball Turnover,Rondel Walker Turnover.,9,7,1st Half,13:00,False,249,2025-01-15T00:16:46Z
401725536101876601,101876601,JumpShot,Cam Hayes missed Jumper.,9,7,1st Half,12:33,False,151,2025-01-15T00:17:51Z
401725536101876801,101876801,Offensive Rebound,Cyr Malonga Offensive Rebound.,9,7,1st Half,12:31,False,151,2025-01-15T00:17:53Z
401725536101877201,101877201,JumpShot,Yann Farell made Three Point Jumper. Assisted by Jayshayne Woodard.,9,10,1st Half,12:27,True,151,2025-01-15T00:17:56Z
