play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720749101805101,101805101,JumpShot,Matija Uic missed Three Point Jumper.,0,0,1st Half,19:48,False,2630,2024-11-22T01:02:36Z
401720749101805501,101805501,Defensive Rebound,Jaden Walker Defensive Rebound.,0,0,1st Half,19:44,False,357,2024-11-22T01:02:36Z
401720749101808401,101808401,Lost Ball Turnover,Texas A&M-Corpus Christi  Turnover.,0,0,1st Half,19:15,False,357,2024-11-22T01:03:05Z
401720749101814601,101814601,JumpShot,Tarence Guinyard missed Jumper.,0,0,1st Half,18:53,False,2630,2024-11-22T01:03:46Z
401720749101815101,101815101,Defensive Rebound,Jaden Walker Defensive Rebound.,0,0,1st Half,18:48,False,357,2024-11-22T01:03:48Z
401720749101815801,101815801,LayUpShot,Isaac Williams missed Layup.,0,0,1st Half,18:41,False,357,2024-11-22T01:03:56Z
401720749101815802,101815802,Offensive Rebound,Isaac Williams Offensive Rebound.,0,0,1st Half,18:41,False,357,2024-11-22T01:25:54Z
401720749101815803,101815803,Block Shot,Vladimer Salaridze Block.,0,0,1st Half,18:41,False,2630,2024-11-22T01:25:54Z
401720749101816301,101816301,JumpShot,Kam Parker missed Three Point Jumper.,0,0,1st Half,18:36,False,357,2024-11-22T01:04:02Z
401720749101816601,101816601,Defensive Rebound,Vladimer Salaridze Defensive Rebound.,0,0,1st Half,18:33,False,2630,2024-11-22T01:04:04Z
401720749101818001,101818001,JumpShot,Lamine Niang made Jumper. Assisted by Vladimer Salaridze.,2,0,1st Half,18:19,True,2630,2024-11-22T01:04:18Z
401720749101818901,101818901,JumpShot,Owen Dease made Three Point Jumper. Assisted by Kam Parker.,2,3,1st Half,18:10,True,357,2024-11-22T01:04:28Z
401720749101824501,101824501,PersonalFoul,Foul on Isaac Williams.,2,3,1st Half,17:54,False,357,2024-11-22T01:04:43Z
401720749101824502,101824502,MadeFreeThrow,Tarence Guinyard made Free Throw.,3,3,1st Half,17:54,True,2630,2024-11-22T01:04:43Z
401720749101824503,101824503,MadeFreeThrow,Tarence Guinyard made Free Throw.,4,3,1st Half,17:54,True,2630,2024-11-22T01:04:43Z
401720749101825401,101825401,LayUpShot,Isaac Williams made Layup.,4,5,1st Half,17:45,True,357,2024-11-22T01:05:34Z
401720749101826901,101826901,JumpShot,Matija Uic missed Three Point Jumper.,4,5,1st Half,17:30,False,2630,2024-11-22T01:05:50Z
401720749101827301,101827301,Offensive Rebound,Tarence Guinyard Offensive Rebound.,4,5,1st Half,17:26,False,2630,2024-11-22T01:05:50Z
401720749101827501,101827501,JumpShot,Matija Uic missed Three Point Jumper.,4,5,1st Half,17:24,False,2630,2024-11-22T01:05:55Z
401720749101827801,101827801,Offensive Rebound,Vladimer Salaridze Offensive Rebound.,4,5,1st Half,17:21,False,2630,2024-11-22T01:05:55Z
401720749101829301,101829301,JumpShot,Afan Trnka made Three Point Jumper. Assisted by Matija Uic.,7,5,1st Half,17:06,True,2630,2024-11-22T01:06:12Z
401720749101835501,101835501,Lost Ball Turnover,Kam Parker Turnover.,7,5,1st Half,16:44,False,357,2024-11-22T01:06:35Z
401720749101835502,101835502,Steal,Tarence Guinyard Steal.,7,5,1st Half,16:44,False,2630,2024-11-22T01:06:35Z
401720749101836301,101836301,JumpShot,Matija Uic missed Three Point Jumper.,7,5,1st Half,16:36,False,2630,2024-11-22T01:06:43Z
401720749101836701,101836701,Defensive Rebound,Isaac Williams Defensive Rebound.,7,5,1st Half,16:32,False,357,2024-11-22T01:06:43Z
401720749101836801,101836801,PersonalFoul,Foul on Afan Trnka.,7,5,1st Half,16:31,False,2630,2024-11-22T01:06:48Z
401720749101838601,101838601,PersonalFoul,Foul on Tarence Guinyard.,7,5,1st Half,16:13,False,2630,2024-11-22T01:07:31Z
401720749101838602,101838602,MadeFreeThrow,Sheldon Williams made Free Throw.,7,6,1st Half,16:13,True,357,2024-11-22T01:07:42Z
401720749101838603,101838603,MadeFreeThrow,Sheldon Williams made Free Throw.,7,7,1st Half,16:13,True,357,2024-11-22T01:07:42Z
401720749101839701,101839701,Lost Ball Turnover,Tarence Guinyard Turnover.,7,7,1st Half,16:02,False,2630,2024-11-22T01:08:25Z
401720749101839901,101839901,OfficialTVTimeOut, Official TV Timeout,7,7,1st Half,16:00,False,,2024-11-22T01:08:33Z
401720749101846301,101846301,Lost Ball Turnover,Garry Clark Turnover.,7,7,1st Half,15:36,False,357,2024-11-22T01:08:33Z
401720749101846302,101846302,Steal,Carlos Cortijo Steal.,7,7,1st Half,15:36,False,2630,2024-11-22T01:11:26Z
401720749101846901,101846901,Lost Ball Turnover,Carlos Cortijo Turnover.,7,7,1st Half,15:30,False,2630,2024-11-22T01:11:31Z
401720749101847901,101847901,JumpShot,Jordan Roberts made Three Point Jumper. Assisted by Isaac Williams.,7,10,1st Half,15:20,True,357,2024-11-22T01:11:52Z
401720749101849701,101849701,LayUpShot,Carlos Cortijo made Layup.,9,10,1st Half,15:02,True,2630,2024-11-22T01:12:10Z
401720749101856101,101856101,LayUpShot,Garry Clark made Layup. Assisted by Jordan Roberts.,9,12,1st Half,14:38,True,357,2024-11-22T01:13:04Z
401720749101859101,101859101,JumpShot,Josu Grullon missed Three Point Jumper.,9,12,1st Half,14:08,False,2630,2024-11-22T01:13:34Z
401720749101859102,101859102,Block Shot,Damarion Dennis Block.,9,12,1st Half,14:08,False,357,2024-11-22T01:13:34Z
401720749101859601,101859601,Offensive Rebound,Josu Grullon Offensive Rebound.,9,12,1st Half,14:03,False,2630,2024-11-22T01:13:38Z
401720749101859602,101859602,JumpShot,Josu Grullon missed Three Point Jumper.,9,12,1st Half,14:03,False,2630,2024-11-22T01:13:38Z
401720749101859801,101859801,Defensive Rebound,Sheldon Williams Defensive Rebound.,9,12,1st Half,14:01,False,357,2024-11-22T01:13:42Z
401720749101864701,101864701,JumpShot,Jordan Roberts missed Three Point Jumper.,9,12,1st Half,13:52,False,357,2024-11-22T01:13:52Z
401720749101865201,101865201,Defensive Rebound,UT Martin Defensive Rebound.,9,12,1st Half,13:47,False,2630,2024-11-22T01:13:55Z
401720749101867701,101867701,JumpShot,AJ Hopkins missed Three Point Jumper.,9,12,1st Half,13:22,False,2630,2024-11-22T01:14:54Z
401720749101868101,101868101,Offensive Rebound,Stefano Faloppa Offensive Rebound.,9,12,1st Half,13:18,False,2630,2024-11-22T01:14:58Z
