play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719190113089653,113089653,JumpShot,Micah Peavy made Three Point Jumper.,13,10,1st Half,15:03,True,46,2025-03-09T00:12:07Z
401719190113089815,113089815,JumpShot,Isaiah Rivera made Jumper.,13,12,1st Half,14:29,True,305,2025-03-09T00:12:42Z
401719190113089879,113089879,LayUpShot,Jayden Epps missed Layup.,13,12,1st Half,14:05,False,46,2025-03-09T00:13:05Z
401719190113089952,113089952,Offensive Rebound,Kayvaun Mulready Offensive Rebound.,13,12,1st Half,14:01,False,46,2025-03-09T00:13:09Z
401719190113089953,113089953,LayUpShot,Kayvaun Mulready missed Layup.,13,12,1st Half,14:00,False,46,2025-03-09T00:13:10Z
401719190113089954,113089954,Block Shot,Isaiah Rivera Block.,13,12,1st Half,14:00,False,305,2025-03-09T00:13:10Z
401719190113089956,113089956,Defensive Rebound,Troy D'Amico Defensive Rebound.,13,12,1st Half,13:56,False,305,2025-03-09T00:13:14Z
401719190113090031,113090031,JumpShot,Layden Blocker made Three Point Jumper. Assisted by JJ Traynor.,13,15,1st Half,13:38,True,305,2025-03-09T00:13:33Z
401719190113090130,113090130,LayUpShot,Micah Peavy missed Layup.,13,15,1st Half,13:12,False,46,2025-03-09T00:13:58Z
401719190113090132,113090132,Defensive Rebound,Isaiah Rivera Defensive Rebound.,13,15,1st Half,13:10,False,305,2025-03-09T00:14:00Z
401719190113090134,113090134,PersonalFoul,Foul on Micah Peavy.,13,15,1st Half,13:09,False,46,2025-03-09T00:14:05Z
401719190113090263,113090263,Substitution,Troy D'Amico subbing out for DePaul,13,15,1st Half,13:09,False,305,2025-03-09T00:14:33Z
401719190113090265,113090265,Substitution,JJ Traynor subbing out for DePaul,13,15,1st Half,13:09,False,305,2025-03-09T00:14:33Z
401719190113090287,113090287,Substitution,Theo Pierre-Justin subbing in for DePaul,13,15,1st Half,13:09,False,305,2025-03-09T00:14:33Z
401719190113090289,113090289,Substitution,David Thomas subbing in for DePaul,13,15,1st Half,13:09,False,305,2025-03-09T00:14:33Z
401719190113090291,113090291,Substitution,Jordan Burks subbing out for Georgetown,13,15,1st Half,13:09,False,46,2025-03-09T00:14:33Z
401719190113090293,113090293,Substitution,Kayvaun Mulready subbing out for Georgetown,13,15,1st Half,13:09,False,46,2025-03-09T00:14:33Z
401719190113090295,113090295,Substitution,Curtis Williams Jr. subbing in for Georgetown,13,15,1st Half,13:09,False,46,2025-03-09T00:14:33Z
401719190113090298,113090298,Substitution,Drew Fielder subbing in for Georgetown,13,15,1st Half,13:09,False,46,2025-03-09T00:14:33Z
401719190113090429,113090429,DunkShot,Layden Blocker made Dunk. Assisted by David Thomas.,13,17,1st Half,12:47,True,305,2025-03-09T00:14:59Z
401719190113090531,113090531,LayUpShot,Jayden Epps made Layup.,15,17,1st Half,12:28,True,46,2025-03-09T00:15:19Z
401719190113090594,113090594,JumpShot,CJ Gunn missed Jumper.,15,17,1st Half,12:11,False,305,2025-03-09T00:15:36Z
401719190113090663,113090663,Defensive Rebound,Jayden Epps Defensive Rebound.,15,17,1st Half,12:08,False,46,2025-03-09T00:15:38Z
401719190113090665,113090665,DunkShot,Drew Fielder made Dunk. Assisted by Jayden Epps.,17,17,1st Half,12:06,True,46,2025-03-09T00:15:41Z
401719190113090809,113090809,JumpShot,David Thomas missed Jumper.,17,17,1st Half,11:38,False,305,2025-03-09T00:16:09Z
401719190113090810,113090810,Defensive Rebound,Jayden Epps Defensive Rebound.,17,17,1st Half,11:35,False,46,2025-03-09T00:16:12Z
401719190113090876,113090876,Lost Ball Turnover,Drew Fielder Turnover.,17,17,1st Half,11:24,False,46,2025-03-09T00:16:23Z
401719190113090877,113090877,Steal,Isaiah Rivera Steal.,17,17,1st Half,11:24,False,305,2025-03-09T00:16:23Z
401719190113091042,113091042,PersonalFoul,Foul on Drew Fielder.,17,17,1st Half,11:02,False,46,2025-03-09T00:16:46Z
401719190113091044,113091044,OfficialTVTimeOut,Official TV Timeout,17,17,1st Half,11:02,False,,2025-03-09T00:16:54Z
401719190113092053,113092053,Substitution,Drew Fielder subbing out for Georgetown,17,17,1st Half,11:02,False,46,2025-03-09T00:20:10Z
401719190113092054,113092054,Substitution,Jordan Burks subbing in for Georgetown,17,17,1st Half,11:02,False,46,2025-03-09T00:20:10Z
401719190113092143,113092143,MadeFreeThrow,CJ Gunn made Free Throw.,17,18,1st Half,11:02,True,305,2025-03-09T00:20:32Z
401719190113092203,113092203,MadeFreeThrow,CJ Gunn made Free Throw.,17,19,1st Half,11:02,True,305,2025-03-09T00:20:48Z
401719190113092204,113092204,Substitution,CJ Gunn subbing out for DePaul,17,19,1st Half,11:02,False,305,2025-03-09T00:20:53Z
401719190113092226,113092226,Substitution,Troy D'Amico subbing in for DePaul,17,19,1st Half,11:02,False,305,2025-03-09T00:20:53Z
401719190113092329,113092329,DunkShot,Micah Peavy made Dunk. Assisted by Jordan Burks.,19,19,1st Half,10:45,True,46,2025-03-09T00:21:15Z
401719190113092379,113092379,JumpShot,Isaiah Rivera made Three Point Jumper. Assisted by Theo Pierre-Justin.,19,22,1st Half,10:26,True,305,2025-03-09T00:21:34Z
401719190113092429,113092429,JumpShot,Curtis Williams Jr. missed Jumper.,19,22,1st Half,10:14,False,46,2025-03-09T00:21:46Z
401719190113092431,113092431,Defensive Rebound,David Thomas Defensive Rebound.,19,22,1st Half,10:12,False,305,2025-03-09T00:21:47Z
401719190113092533,113092533,JumpShot,Isaiah Rivera missed Three Point Jumper.,19,22,1st Half,9:52,False,305,2025-03-09T00:22:08Z
401719190113092535,113092535,Offensive Rebound,Isaiah Rivera Offensive Rebound.,19,22,1st Half,9:50,False,305,2025-03-09T00:22:10Z
401719190113092536,113092536,LayUpShot,Isaiah Rivera made Layup.,19,24,1st Half,9:49,True,305,2025-03-09T00:22:11Z
401719190113092573,113092573,ShortTimeOut,Georgetown Timeout,19,24,1st Half,9:49,False,46,2025-03-09T00:22:18Z
401719190113092753,113092753,Substitution,Theo Pierre-Justin subbing out for DePaul,19,24,1st Half,9:49,False,305,2025-03-09T00:23:22Z
401719190113092754,113092754,Substitution,JJ Traynor subbing in for DePaul,19,24,1st Half,9:49,False,305,2025-03-09T00:23:22Z
401719190113092755,113092755,Substitution,Jordan Burks subbing out for Georgetown,19,24,1st Half,9:49,False,46,2025-03-09T00:23:22Z
401719190113092757,113092757,Substitution,Drew Fielder subbing in for Georgetown,19,24,1st Half,9:49,False,46,2025-03-09T00:23:22Z
401719190113092834,113092834,PersonalFoul,Foul on David Thomas.,19,24,1st Half,9:38,False,305,2025-03-09T00:23:40Z
401719190113092970,113092970,LayUpShot,Drew Fielder missed Layup.,19,24,1st Half,9:25,False,46,2025-03-09T00:24:11Z
401719190113092972,113092972,Offensive Rebound,Micah Peavy Offensive Rebound.,19,24,1st Half,9:22,False,46,2025-03-09T00:24:14Z
401719190113092973,113092973,TipShot,Micah Peavy made Two Point Tip Shot.,21,24,1st Half,9:22,True,46,2025-03-09T00:24:14Z
401719190113093009,113093009,Lost Ball Turnover,Layden Blocker Turnover.,21,24,1st Half,9:11,False,305,2025-03-09T00:24:26Z
401719190113093114,113093114,Substitution,Layden Blocker subbing out for DePaul,21,24,1st Half,9:11,False,305,2025-03-09T00:24:38Z
401719190113093115,113093115,Substitution,CJ Gunn subbing in for DePaul,21,24,1st Half,9:11,False,305,2025-03-09T00:24:38Z
401719190113093180,113093180,JumpShot,Jayden Epps missed Three Point Jumper.,21,24,1st Half,8:55,False,46,2025-03-09T00:25:01Z
401719190113093181,113093181,Defensive Rebound,Isaiah Rivera Defensive Rebound.,21,24,1st Half,8:53,False,305,2025-03-09T00:25:02Z
401719190113093294,113093294,JumpShot,CJ Gunn missed Three Point Jumper.,21,24,1st Half,8:27,False,305,2025-03-09T00:25:29Z
401719190113093295,113093295,Defensive Rebound,Curtis Williams Jr. Defensive Rebound.,21,24,1st Half,8:25,False,46,2025-03-09T00:25:31Z
401719190113093304,113093304,LayUpShot,Curtis Williams Jr. made Layup.,23,24,1st Half,8:17,True,46,2025-03-09T00:25:39Z
401719190113093398,113093398,JumpShot,CJ Gunn missed Jumper.,23,24,1st Half,7:46,False,305,2025-03-09T00:26:09Z
401719190113093400,113093400,Defensive Rebound,Micah Peavy Defensive Rebound.,23,24,1st Half,7:44,False,46,2025-03-09T00:26:12Z
401719190113093401,113093401,JumpShot,Jayden Epps missed Three Point Jumper.,23,24,1st Half,7:40,False,46,2025-03-09T00:26:16Z
401719190113093469,113093469,Dead Ball Rebound,Georgetown Deadball Team Rebound.,23,24,1st Half,7:40,False,46,2025-03-09T00:26:31Z
401719190113093470,113093470,PersonalFoul,Foul on Troy D'Amico.,23,24,1st Half,7:40,False,305,2025-03-09T00:26:33Z
401719190113093472,113093472,OfficialTVTimeOut,Official TV Timeout,23,24,1st Half,7:40,False,,2025-03-09T00:26:37Z
401719190113094180,113094180,Substitution,David Thomas subbing out for DePaul,23,24,1st Half,7:40,False,305,2025-03-09T00:29:20Z
401719190113094181,113094181,Substitution,Layden Blocker subbing in for DePaul,23,24,1st Half,7:40,False,305,2025-03-09T00:29:20Z
401719190113094183,113094183,Substitution,Jayden Epps subbing out for Georgetown,23,24,1st Half,7:40,False,46,2025-03-09T00:29:20Z
401719190113094184,113094184,Substitution,Drew McKenna subbing in for Georgetown,23,24,1st Half,7:40,False,46,2025-03-09T00:29:20Z
401719190113094245,113094245,Lost Ball Turnover,Drew Fielder Turnover.,23,24,1st Half,7:34,False,46,2025-03-09T00:29:33Z
401719190113094247,113094247,Steal,CJ Gunn Steal.,23,24,1st Half,7:34,False,305,2025-03-09T00:29:33Z
401719190113094331,113094331,JumpShot,Layden Blocker missed Jumper.,23,24,1st Half,7:10,False,305,2025-03-09T00:29:57Z
401719190113094374,113094374,Defensive Rebound,Micah Peavy Defensive Rebound.,23,24,1st Half,7:07,False,46,2025-03-09T00:29:59Z
401719190113094378,113094378,JumpShot,Micah Peavy made Three Point Jumper.,26,24,1st Half,7:03,True,46,2025-03-09T00:30:04Z
401719190113094552,113094552,JumpShot,Layden Blocker missed Three Point Jumper.,26,24,1st Half,6:39,False,305,2025-03-09T00:30:30Z
401719190113094554,113094554,Defensive Rebound,Micah Peavy Defensive Rebound.,26,24,1st Half,6:38,False,46,2025-03-09T00:30:33Z
401719190113094602,113094602,JumpShot,Curtis Williams Jr. missed Three Point Jumper.,26,24,1st Half,6:27,False,46,2025-03-09T00:30:44Z
401719190113094658,113094658,Dead Ball Rebound,Georgetown Deadball Team Rebound.,26,24,1st Half,6:27,False,46,2025-03-09T00:30:49Z
401719190113094715,113094715,PersonalFoul,Foul on Layden Blocker.,26,24,1st Half,6:27,False,305,2025-03-09T00:30:57Z
401719190113094719,113094719,Substitution,Drew Fielder subbing out for Georgetown,26,24,1st Half,6:27,False,46,2025-03-09T00:31:02Z
401719190113094720,113094720,Substitution,Jordan Burks subbing in for Georgetown,26,24,1st Half,6:27,False,46,2025-03-09T00:31:02Z
401719190113094800,113094800,JumpShot,Malik Mack missed Jumper.,26,24,1st Half,6:21,False,46,2025-03-09T00:31:22Z
401719190113094801,113094801,Defensive Rebound,Isaiah Rivera Defensive Rebound.,26,24,1st Half,6:18,False,305,2025-03-09T00:31:24Z
401719190113094885,113094885,JumpShot,CJ Gunn made Jumper. Assisted by Isaiah Rivera.,26,26,1st Half,6:01,True,305,2025-03-09T00:31:45Z
401719190113094900,113094900,PersonalFoul,Foul on Drew McKenna.,26,26,1st Half,6:01,False,46,2025-03-09T00:31:51Z
401719190113094977,113094977,Substitution,JJ Traynor subbing out for DePaul,26,26,1st Half,6:01,False,305,2025-03-09T00:32:13Z
401719190113094978,113094978,Substitution,David Thomas subbing in for DePaul,26,26,1st Half,6:01,False,305,2025-03-09T00:32:13Z
401719190113094980,113094980,Substitution,Malik Mack subbing out for Georgetown,26,26,1st Half,6:01,False,46,2025-03-09T00:32:13Z
401719190113094982,113094982,Substitution,Drew McKenna subbing out for Georgetown,26,26,1st Half,6:01,False,46,2025-03-09T00:32:13Z
401719190113094983,113094983,Substitution,Jayden Epps subbing in for Georgetown,26,26,1st Half,6:01,False,46,2025-03-09T00:32:13Z
401719190113094984,113094984,Substitution,Drew Fielder subbing in for Georgetown,26,26,1st Half,6:01,False,46,2025-03-09T00:32:13Z
401719190113095017,113095017,MadeFreeThrow,CJ Gunn made Free Throw.,26,27,1st Half,6:01,True,305,2025-03-09T00:32:24Z
401719190113095193,113095193,JumpShot,Micah Peavy missed Jumper.,26,27,1st Half,5:32,False,46,2025-03-09T00:32:56Z
401719190113095224,113095224,Offensive Rebound,Jordan Burks Offensive Rebound.,26,27,1st Half,5:30,False,46,2025-03-09T00:32:59Z
401719190113095271,113095271,PersonalFoul,Foul on Layden Blocker.,26,27,1st Half,5:30,False,305,2025-03-09T00:33:01Z
401719190113095331,113095331,MadeFreeThrow,Jordan Burks missed Free Throw.,26,27,1st Half,5:30,False,46,2025-03-09T00:33:26Z
401719190113095334,113095334,Dead Ball Rebound,Georgetown Deadball Team Rebound.,26,27,1st Half,5:30,False,46,2025-03-09T00:33:26Z
401719190113095412,113095412,MadeFreeThrow,Jordan Burks made Free Throw.,27,27,1st Half,5:30,True,46,2025-03-09T00:33:43Z
401719190113095569,113095569,LayUpShot,Layden Blocker made Layup. Assisted by Isaiah Rivera.,27,29,1st Half,5:00,True,305,2025-03-09T00:34:16Z
401719190113095667,113095667,LayUpShot,Jayden Epps missed Layup.,27,29,1st Half,4:40,False,46,2025-03-09T00:34:35Z
401719190113095722,113095722,Offensive Rebound,Drew Fielder Offensive Rebound.,27,29,1st Half,4:37,False,46,2025-03-09T00:34:38Z
401719190113095725,113095725,TipShot,Drew Fielder made Two Point Tip Shot.,29,29,1st Half,4:37,True,46,2025-03-09T00:34:38Z
401719190113095751,113095751,LayUpShot,CJ Gunn missed Layup.,29,29,1st Half,4:20,False,305,2025-03-09T00:34:56Z
401719190113095801,113095801,Offensive Rebound,DePaul Offensive Rebound.,29,29,1st Half,4:20,False,305,2025-03-09T00:35:00Z
401719190113095848,113095848,Substitution,Layden Blocker subbing out for DePaul,29,29,1st Half,4:20,False,305,2025-03-09T00:35:09Z
401719190113095849,113095849,Substitution,JJ Traynor subbing in for DePaul,29,29,1st Half,4:20,False,305,2025-03-09T00:35:09Z
401719190113095850,113095850,Substitution,Jordan Burks subbing out for Georgetown,29,29,1st Half,4:20,False,46,2025-03-09T00:35:09Z
401719190113095852,113095852,Substitution,Kayvaun Mulready subbing in for Georgetown,29,29,1st Half,4:20,False,46,2025-03-09T00:35:09Z
401719190113095892,113095892,Lost Ball Turnover,DePaul  Turnover.,29,29,1st Half,4:20,False,305,2025-03-09T00:35:24Z
401719190113095997,113095997,JumpShot,Micah Peavy made Three Point Jumper.,32,29,1st Half,4:05,True,46,2025-03-09T00:35:48Z
401719190113096107,113096107,DunkShot,Isaiah Rivera made Dunk. Assisted by David Thomas.,32,31,1st Half,3:48,True,305,2025-03-09T00:36:04Z
401719190113096193,113096193,JumpShot,Kayvaun Mulready missed Three Point Jumper.,32,31,1st Half,3:27,False,46,2025-03-09T00:36:27Z
401719190113096303,113096303,Dead Ball Rebound,Georgetown Deadball Team Rebound.,32,31,1st Half,3:27,False,46,2025-03-09T00:36:40Z
401719190113096305,113096305,PersonalFoul,Foul on Isaiah Rivera.,32,31,1st Half,3:27,False,305,2025-03-09T00:36:42Z
401719190113096345,113096345,OfficialTVTimeOut,Official TV Timeout,32,31,1st Half,3:27,False,,2025-03-09T00:36:54Z
401719190113097158,113097158,Substitution,Kayvaun Mulready subbing out for Georgetown,32,31,1st Half,3:27,False,46,2025-03-09T00:39:37Z
401719190113097159,113097159,Substitution,Malik Mack subbing in for Georgetown,32,31,1st Half,3:27,False,46,2025-03-09T00:39:37Z
401719190113097328,113097328,JumpShot,Drew Fielder missed Three Point Jumper.,32,31,1st Half,3:16,False,46,2025-03-09T00:40:04Z
401719190113097331,113097331,Defensive Rebound,Isaiah Rivera Defensive Rebound.,32,31,1st Half,3:14,False,305,2025-03-09T00:40:05Z
401719190113097425,113097425,JumpShot,Isaiah Rivera missed Jumper.,32,31,1st Half,2:55,False,305,2025-03-09T00:40:25Z
401719190113097426,113097426,Defensive Rebound,Drew Fielder Defensive Rebound.,32,31,1st Half,2:52,False,46,2025-03-09T00:40:27Z
401719190113097526,113097526,LayUpShot,Jayden Epps missed Layup.,32,31,1st Half,2:35,False,46,2025-03-09T00:40:45Z
401719190113097527,113097527,Block Shot,JJ Traynor Block.,32,31,1st Half,2:35,False,305,2025-03-09T00:40:45Z
401719190113097528,113097528,Defensive Rebound,David Thomas Defensive Rebound.,32,31,1st Half,2:32,False,305,2025-03-09T00:40:48Z
401719190113097637,113097637,PersonalFoul,Foul on Drew Fielder.,32,31,1st Half,2:31,False,46,2025-03-09T00:40:51Z
401719190113097838,113097838,MadeFreeThrow,CJ Gunn made Free Throw.,32,32,1st Half,2:31,True,305,2025-03-09T00:41:57Z
401719190113097928,113097928,Substitution,Curtis Williams Jr. subbing out for Georgetown,32,32,1st Half,2:31,False,46,2025-03-09T00:42:11Z
401719190113097929,113097929,Substitution,Jordan Burks subbing in for Georgetown,32,32,1st Half,2:31,False,46,2025-03-09T00:42:11Z
401719190113097954,113097954,MadeFreeThrow,CJ Gunn made Free Throw.,32,33,1st Half,2:31,True,305,2025-03-09T00:42:22Z
401719190113098172,113098172,JumpShot,Micah Peavy missed Jumper.,32,33,1st Half,1:58,False,46,2025-03-09T00:43:12Z
401719190113098173,113098173,Defensive Rebound,Isaiah Rivera Defensive Rebound.,32,33,1st Half,1:55,False,305,2025-03-09T00:43:15Z
401719190113098206,113098206,DunkShot,JJ Traynor made Dunk. Assisted by David Thomas.,32,35,1st Half,1:43,True,305,2025-03-09T00:43:28Z
401719190113098289,113098289,JumpShot,Malik Mack missed Three Point Jumper.,32,35,1st Half,1:27,False,46,2025-03-09T00:43:44Z
401719190113098308,113098308,Dead Ball Rebound,DePaul Deadball Team Rebound.,32,35,1st Half,1:27,False,305,2025-03-09T00:43:49Z
401719190113098309,113098309,PersonalFoul,Foul on Drew Fielder.,32,35,1st Half,1:27,False,46,2025-03-09T00:43:50Z
401719190113098349,113098349,Substitution,Drew Fielder subbing out for Georgetown,32,35,1st Half,1:27,False,46,2025-03-09T00:44:07Z
401719190113098351,113098351,Substitution,Drew McKenna subbing in for Georgetown,32,35,1st Half,1:27,False,46,2025-03-09T00:44:07Z
401719190113098481,113098481,Lost Ball Turnover,CJ Gunn Turnover.,32,35,1st Half,1:06,False,305,2025-03-09T00:44:36Z
401719190113098514,113098514,Steal,Drew McKenna Steal.,32,35,1st Half,1:06,False,46,2025-03-09T00:44:36Z
401719190113098587,113098587,Substitution,CJ Gunn subbing out for DePaul,32,35,1st Half,1:02,False,305,2025-03-09T00:44:59Z
401719190113098588,113098588,Substitution,Jacob Meyer subbing in for DePaul,32,35,1st Half,1:02,False,305,2025-03-09T00:44:59Z
401719190113099698,113099698,LayUpShot,Jordan Burks missed Layup.,32,35,1st Half,1:02,False,46,2025-03-09T00:51:05Z
401719190113099699,113099699,Block Shot,David Thomas Block.,32,35,1st Half,1:02,False,305,2025-03-09T00:51:05Z
401719190113099700,113099700,Dead Ball Rebound,DePaul Deadball Team Rebound.,32,35,1st Half,1:02,False,305,2025-03-09T00:51:05Z
401719190113098598,113098598,ShortTimeOut,DePaul Timeout,32,35,1st Half,1:01,False,305,2025-03-09T00:45:16Z
401719190113098937,113098937,JumpShot,Isaiah Rivera made Three Point Jumper. Assisted by Troy D'Amico.,32,38,1st Half,0:38,True,305,2025-03-09T00:46:58Z
401719190113099013,113099013,JumpShot,Jordan Burks missed Jumper.,32,38,1st Half,0:19,False,46,2025-03-09T00:47:17Z
401719190113099066,113099066,Block Shot,Isaiah Rivera Block.,32,38,1st Half,0:19,False,305,2025-03-09T00:47:17Z
401719190113099068,113099068,Offensive Rebound,Georgetown Offensive Rebound.,32,38,1st Half,0:19,False,46,2025-03-09T00:47:20Z
401719190113099081,113099081,Substitution,Jacob Meyer subbing out for DePaul,32,38,1st Half,0:19,False,305,2025-03-09T00:47:35Z
401719190113099082,113099082,Substitution,CJ Gunn subbing in for DePaul,32,38,1st Half,0:19,False,305,2025-03-09T00:47:35Z
401719190113099157,113099157,JumpShot,Malik Mack missed Jumper.,32,38,1st Half,0:09,False,46,2025-03-09T00:47:57Z
401719190113099217,113099217,Offensive Rebound,Drew McKenna Offensive Rebound.,32,38,1st Half,0:04,False,46,2025-03-09T00:48:01Z
401719190113099220,113099220,TipShot,Drew McKenna made Two Point Tip Shot.,34,38,1st Half,0:04,True,46,2025-03-09T00:48:01Z
401719190113099221,113099221,End Period,End of 1st half,34,38,1st Half,0:00,False,,2025-03-09T00:48:07Z
401719190113101516,113101516,Substitution,David Thomas subbing out for DePaul,34,38,2nd Half,20:00,False,305,2025-03-09T01:02:53Z
401719190113101518,113101518,Substitution,Layden Blocker subbing in for DePaul,34,38,2nd Half,20:00,False,305,2025-03-09T01:02:53Z
401719190113101520,113101520,Substitution,Drew McKenna subbing out for Georgetown,34,38,2nd Half,20:00,False,46,2025-03-09T01:02:53Z
401719190113101522,113101522,Substitution,Drew Fielder subbing in for Georgetown,34,38,2nd Half,20:00,False,46,2025-03-09T01:02:53Z
401719190113102269,113102269,Lost Ball Turnover,Isaiah Rivera Turnover.,34,38,2nd Half,19:39,False,305,2025-03-09T01:05:24Z
401719190113102270,113102270,Steal,Jayden Epps Steal.,34,38,2nd Half,19:39,False,46,2025-03-09T01:05:24Z
401719190113102317,113102317,JumpShot,Micah Peavy missed Three Point Jumper.,34,38,2nd Half,19:32,False,46,2025-03-09T01:05:32Z
401719190113102319,113102319,Defensive Rebound,JJ Traynor Defensive Rebound.,34,38,2nd Half,19:29,False,305,2025-03-09T01:05:34Z
401719190113102420,113102420,JumpShot,JJ Traynor made Jumper. Assisted by Layden Blocker.,34,40,2nd Half,19:13,True,305,2025-03-09T01:05:50Z
401719190113102505,113102505,JumpShot,Jordan Burks missed Three Point Jumper.,34,40,2nd Half,18:50,False,46,2025-03-09T01:06:13Z
401719190113102528,113102528,Block Shot,CJ Gunn Block.,34,40,2nd Half,18:50,False,305,2025-03-09T01:06:13Z
401719190113102532,113102532,Offensive Rebound,Jordan Burks Offensive Rebound.,34,40,2nd Half,18:47,False,46,2025-03-09T01:06:16Z
401719190113102537,113102537,LayUpShot,Jordan Burks missed Layup.,34,40,2nd Half,18:45,False,46,2025-03-09T01:06:18Z
401719190113102615,113102615,Block Shot,JJ Traynor Block.,34,40,2nd Half,18:45,False,305,2025-03-09T01:06:18Z
401719190113102619,113102619,Defensive Rebound,CJ Gunn Defensive Rebound.,34,40,2nd Half,18:40,False,305,2025-03-09T01:06:23Z
401719190113102620,113102620,JumpShot,Layden Blocker missed Three Point Jumper.,34,40,2nd Half,18:37,False,305,2025-03-09T01:06:26Z
401719190113102621,113102621,Defensive Rebound,Micah Peavy Defensive Rebound.,34,40,2nd Half,18:35,False,46,2025-03-09T01:06:28Z
401719190113102643,113102643,LayUpShot,Jayden Epps missed Layup.,34,40,2nd Half,18:33,False,46,2025-03-09T01:06:30Z
