play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722431101805301,101805301,LayUpShot,Mustapha Amzil missed Layup.,0,0,1st Half,19:46,False,167,2025-01-08T03:10:24Z
401722431101805501,101805501,Defensive Rebound,Cole Henry Defensive Rebound.,0,0,1st Half,19:44,False,2751,2025-01-08T03:10:27Z
401722431101808001,101808001,LayUpShot,Jordan Nesbitt missed Layup.,0,0,1st Half,19:19,False,2751,2025-01-08T03:10:50Z
401722431101808301,101808301,Defensive Rebound,Filip Borovicanin Defensive Rebound.,0,0,1st Half,19:16,False,167,2025-01-08T03:10:53Z
401722431101808601,101808601,PersonalFoul,Foul on A.J. Wills.,0,0,1st Half,19:13,False,2751,2025-01-08T03:10:58Z
401722431101808901,101808901,JumpShot,Donovan Dent missed Jumper.,0,0,1st Half,19:10,False,167,2025-01-08T03:11:24Z
401722431101809301,101809301,Offensive Rebound,Filip Borovicanin Offensive Rebound.,0,0,1st Half,19:06,False,167,2025-01-08T03:11:27Z
401722431101814601,101814601,JumpShot,Tru Washington missed Jumper.,0,0,1st Half,18:53,False,167,2025-01-08T03:11:40Z
401722431101814901,101814901,Defensive Rebound,Kobe Newton Defensive Rebound.,0,0,1st Half,18:50,False,2751,2025-01-08T03:11:45Z
401722431101816801,101816801,JumpShot,A.J. Wills missed Three Point Jumper.,0,0,1st Half,18:31,False,2751,2025-01-08T03:11:45Z
401722431101817201,101817201,Defensive Rebound,Filip Borovicanin Defensive Rebound.,0,0,1st Half,18:27,False,167,2025-01-08T03:11:45Z
401722431101817701,101817701,JumpShot,Tru Washington missed Three Point Jumper.,0,0,1st Half,18:22,False,167,2025-01-08T03:12:12Z
401722431101818001,101818001,Defensive Rebound,Wyoming Defensive Rebound.,0,0,1st Half,18:19,False,2751,2025-01-08T03:12:12Z
401722431101824501,101824501,LayUpShot,Cole Henry missed Layup.,0,0,1st Half,17:54,False,2751,2025-01-08T03:12:48Z
401722431101824502,101824502,Block Shot,Donovan Dent Block.,0,0,1st Half,17:54,False,167,2025-01-08T03:12:48Z
401722431101824503,101824503,Offensive Rebound,Wyoming Offensive Rebound.,0,0,1st Half,17:54,False,2751,2025-01-08T03:12:48Z
401722431101824901,101824901,JumpShot,A.J. Wills missed Jumper.,0,0,1st Half,17:50,False,2751,2025-01-08T03:13:16Z
401722431101825301,101825301,Defensive Rebound,Filip Borovicanin Defensive Rebound.,0,0,1st Half,17:46,False,167,2025-01-08T03:13:16Z
401722431101826101,101826101,LayUpShot,Filip Borovicanin made Layup.,2,0,1st Half,17:38,True,167,2025-01-08T03:13:25Z
401722431101828501,101828501,LayUpShot,Cole Henry missed Layup.,2,0,1st Half,17:14,False,2751,2025-01-08T03:13:48Z
401722431101828801,101828801,Defensive Rebound,Nelly Junior Joseph Defensive Rebound.,2,0,1st Half,17:11,False,167,2025-01-08T03:13:52Z
401722431101829201,101829201,LayUpShot,Donovan Dent missed Layup.,2,0,1st Half,17:07,False,167,2025-01-08T03:13:56Z
401722431101829501,101829501,Defensive Rebound,Cole Henry Defensive Rebound.,2,0,1st Half,17:04,False,2751,2025-01-08T03:13:56Z
401722431101835601,101835601,JumpShot,Jordan Nesbitt made Jumper.,2,2,1st Half,16:43,True,2751,2025-01-08T03:14:44Z
401722431101837501,101837501,PersonalFoul,Foul on A.J. Wills.,2,2,1st Half,16:24,False,2751,2025-01-08T03:15:01Z
401722431101837901,101837901,JumpShot,Mustapha Amzil missed Jumper.,2,2,1st Half,16:20,False,167,2025-01-08T03:15:34Z
401722431101838301,101838301,Defensive Rebound,Jordan Nesbitt Defensive Rebound.,2,2,1st Half,16:16,False,2751,2025-01-08T03:15:39Z
401722431101839701,101839701,JumpShot,Touko Tainamo made Jumper. Assisted by Jordan Nesbitt.,2,4,1st Half,16:02,True,2751,2025-01-08T03:16:21Z
401722431101844701,101844701,JumpShot,Filip Borovicanin missed Three Point Jumper.,2,4,1st Half,15:52,False,167,2025-01-08T03:16:27Z
