play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714925101805401,101805401,LayUpShot,Cam Carter made Layup.,0,2,1st Half,19:45,True,99,2024-12-30T00:01:59Z
401714925101808301,101808301,JumpShot,Alvin Stredic made Jumper.,2,2,1st Half,19:16,True,2400,2024-12-30T00:03:11Z
401714925101809101,101809101,JumpShot,Cam Carter made Three Point Jumper. Assisted by Jordan Sears.,2,5,1st Half,19:08,True,99,2024-12-30T00:03:12Z
401714925101815201,101815201,Lost Ball Turnover,Donovan Sanders Turnover.,2,5,1st Half,18:47,False,2400,2024-12-30T00:04:30Z
401714925101815202,101815202,Steal,Jordan Sears Steal.,2,5,1st Half,18:47,False,99,2024-12-30T00:04:30Z
401714925101817401,101817401,JumpShot,Jordan Sears missed Three Point Jumper.,2,5,1st Half,18:25,False,99,2024-12-30T00:04:30Z
401714925101817901,101817901,Defensive Rebound,George Ivory III Defensive Rebound.,2,5,1st Half,18:20,False,2400,2024-12-30T00:04:32Z
401714925101819801,101819801,JumpShot,Arthur Tate made Jumper.,4,5,1st Half,18:01,True,2400,2024-12-30T00:04:32Z
401714925101826101,101826101,JumpShot,Cam Carter made Three Point Jumper. Assisted by Corey Chest.,4,8,1st Half,17:38,True,99,2024-12-30T00:04:33Z
401714925101828601,101828601,LayUpShot,Donovan Sanders missed Layup.,4,8,1st Half,17:13,False,2400,2024-12-30T00:04:33Z
401714925101828602,101828602,Block Shot,Daimion Collins Block.,4,8,1st Half,17:13,False,99,2024-12-30T00:05:48Z
401714925101828901,101828901,Defensive Rebound,Cam Carter Defensive Rebound.,4,8,1st Half,17:10,False,99,2024-12-30T00:05:48Z
401714925101829201,101829201,DunkShot,Corey Chest made Dunk. Assisted by Cam Carter.,4,10,1st Half,17:07,True,99,2024-12-30T00:05:50Z
401714925101834701,101834701,JumpShot,Arthur Tate missed Three Point Jumper.,4,10,1st Half,16:52,False,2400,2024-12-30T00:05:50Z
401714925101835001,101835001,Defensive Rebound,Corey Chest Defensive Rebound.,4,10,1st Half,16:49,False,99,2024-12-30T00:05:50Z
401714925101835901,101835901,LayUpShot,Corey Chest made Layup. Assisted by Jordan Sears.,4,12,1st Half,16:40,True,99,2024-12-30T00:05:50Z
401714925101838301,101838301,Lost Ball Turnover,Darrion Salery Turnover.,4,12,1st Half,16:16,False,2400,2024-12-30T00:15:44Z
401714925101838302,101838302,Steal,Corey Chest Steal.,4,12,1st Half,16:16,False,99,2024-12-30T00:15:44Z
401714925101838701,101838701,JumpShot,Cam Carter missed Three Point Jumper.,4,12,1st Half,16:12,False,99,2024-12-30T00:05:53Z
401714925101838901,101838901,Defensive Rebound,Darrion Salery Defensive Rebound.,4,12,1st Half,16:10,False,2400,2024-12-30T00:05:53Z
401714925101838902,101838902,PersonalFoul,Foul on Daimion Collins.,4,12,1st Half,16:10,False,99,2024-12-30T00:05:53Z
