play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727842101805301,101805301,JumpShot,Colin McKenzie made Three Point Jumper. Assisted by Jayden Johnson.,0,3,1st Half,19:46,True,2569,2024-11-05T00:58:41Z
401727842101807101,101807101,Lost Ball Turnover,Kashannon Strobert Turnover.,0,3,1st Half,19:28,False,571,2024-11-05T00:58:41Z
401727842101807102,101807102,Steal,Jayden Johnson Steal.,0,3,1st Half,19:28,False,2569,2024-11-05T00:59:03Z
401727842101808401,101808401,JumpShot,Omar Croskey made Three Point Jumper.,0,6,1st Half,19:15,True,2569,2024-11-05T00:59:03Z
401727842101809101,101809101,Lost Ball Turnover,Khail Baker Turnover.,0,6,1st Half,19:08,False,571,2024-11-05T01:00:21Z
401727842101809102,101809102,Steal,Mitchell Taylor Steal.,0,6,1st Half,19:08,False,2569,2024-11-05T01:00:21Z
401727842101809701,101809701,LayUpShot,Mitchell Taylor made Layup.,0,8,1st Half,19:02,True,2569,2024-11-05T00:59:03Z
401727842101814101,101814101,LayUpShot,Drayton Jones made Layup.,0,10,1st Half,18:58,True,2569,2024-11-05T01:00:21Z
401727842101814102,101814102,PersonalFoul,Foul on Kashannon Strobert.,0,10,1st Half,18:58,False,571,2024-11-05T01:00:21Z
401727842101814103,101814103,MadeFreeThrow,Drayton Jones made Free Throw.,0,11,1st Half,18:58,True,2569,2024-11-05T01:00:21Z
401727842101815401,101815401,PersonalFoul,Foul on Tyler Dubose.,0,11,1st Half,18:45,False,571,2024-11-05T01:00:46Z
401727842101815402,101815402,MadeFreeThrow,Drayton Jones made Free Throw.,0,12,1st Half,18:45,True,2569,2024-11-05T01:00:46Z
401727842101815403,101815403,MadeFreeThrow,Drayton Jones made Free Throw.,0,13,1st Half,18:45,True,2569,2024-11-05T01:00:46Z
401727842101815601,101815601,JumpShot,Kashannon Strobert made Jumper. Assisted by Jr Erick Graham.,2,13,1st Half,18:43,True,571,2024-11-05T01:02:20Z
401727842101817601,101817601,JumpShot,Colin McKenzie made Three Point Jumper. Assisted by Omar Croskey.,2,16,1st Half,18:23,True,2569,2024-11-05T01:02:20Z
401727842101818901,101818901,Lost Ball Turnover,Jr Erick Graham Turnover.,2,16,1st Half,18:10,False,571,2024-11-05T01:02:20Z
401727842101818902,101818902,Steal,Drayton Jones Steal.,2,16,1st Half,18:10,False,2569,2024-11-05T01:02:20Z
401727842101819501,101819501,LayUpShot,Omar Croskey missed Layup.,2,16,1st Half,18:04,False,2569,2024-11-05T01:03:07Z
401727842101824101,101824101,PersonalFoul,Foul on Colin McKenzie.,2,16,1st Half,17:58,False,2569,2024-11-05T01:03:07Z
401727842101824201,101824201,Offensive Rebound,Omar Croskey Offensive Rebound.,2,16,1st Half,17:57,False,2569,2024-11-05T01:03:07Z
401727842101824202,101824202,PersonalFoul,Foul on Kashannon Strobert.,2,16,1st Half,17:57,False,571,2024-11-05T01:03:07Z
401727842101824203,101824203,MadeFreeThrow,Omar Croskey made Free Throw.,2,17,1st Half,17:57,True,2569,2024-11-05T01:03:07Z
401727842101824204,101824204,MadeFreeThrow,Omar Croskey made Free Throw.,2,18,1st Half,17:57,True,2569,2024-11-05T01:03:07Z
401727842101824501,101824501,Lost Ball Turnover,Jr Erick Graham Turnover.,2,18,1st Half,17:54,False,571,2024-11-05T01:06:29Z
401727842101825601,101825601,Lost Ball Turnover,Khail Baker Turnover.,2,18,1st Half,17:43,False,571,2024-11-05T01:06:29Z
401727842101825602,101825602,Steal,Mitchell Taylor Steal.,2,18,1st Half,17:43,False,2569,2024-11-05T01:06:29Z
401727842101826401,101826401,LayUpShot,Drayton Jones made Layup.,2,20,1st Half,17:35,True,2569,2024-11-05T01:06:29Z
401727842101827701,101827701,JumpShot,Maurion Gordon made Three Point Jumper.,5,20,1st Half,17:22,True,571,2024-11-05T01:07:03Z
401727842101828201,101828201,LayUpShot,Colin McKenzie made Layup.,5,22,1st Half,17:17,True,2569,2024-11-05T01:06:29Z
401727842101834101,101834101,JumpShot,Colin McKenzie made Jumper. Assisted by Drayton Jones.,5,24,1st Half,16:58,True,2569,2024-11-05T01:07:03Z
401727842101835601,101835601,JumpShot,Khail Baker made Jumper.,7,24,1st Half,16:43,True,571,2024-11-05T01:10:27Z
401727842101836301,101836301,JumpShot,Florian Tenebay missed Jumper.,7,24,1st Half,16:36,False,2569,2024-11-05T01:10:27Z
401727842101837001,101837001,Offensive Rebound,Michael Teal Offensive Rebound.,7,24,1st Half,16:29,False,2569,2024-11-05T01:10:27Z
401727842101837301,101837301,Lost Ball Turnover,Florian Tenebay Turnover.,7,24,1st Half,16:26,False,2569,2024-11-05T01:10:27Z
401727842101837302,101837302,Steal,Zion Green Steal.,7,24,1st Half,16:26,False,571,2024-11-05T01:10:27Z
401727842101838701,101838701,JumpShot,Maurion Gordon missed Jumper.,7,24,1st Half,16:12,False,571,2024-11-05T01:10:27Z
401727842101839601,101839601,Defensive Rebound,Caleb McCarty Defensive Rebound.,7,24,1st Half,16:03,False,2569,2024-11-05T01:10:27Z
401727842101839701,101839701,Lost Ball Turnover,Caleb McCarty Turnover.,7,24,1st Half,16:02,False,2569,2024-11-05T01:10:27Z
401727842101839702,101839702,Steal,Zion Green Steal.,7,24,1st Half,16:02,False,571,2024-11-05T01:10:27Z
401727842101844701,101844701,LayUpShot,Zion Green made Layup.,9,24,1st Half,15:52,True,571,2024-11-05T01:10:27Z
401727842101846101,101846101,JumpShot,Wilson Dubinsky made Three Point Jumper. Assisted by Florian Tenebay.,9,27,1st Half,15:38,True,2569,2024-11-05T01:10:27Z
401727842101847601,101847601,LayUpShot,Rashad Simmons made Layup. Assisted by Zion Green.,11,27,1st Half,15:23,True,571,2024-11-05T01:10:27Z
401727842101848501,101848501,Lost Ball Turnover,Wilson Dubinsky Turnover.,11,27,1st Half,15:14,False,2569,2024-11-05T01:09:00Z
401727842101854701,101854701,JumpShot,Rashad Simmons made Jumper. Assisted by Khail Baker.,13,27,1st Half,14:52,True,571,2024-11-05T01:12:28Z
401727842101856701,101856701,Lost Ball Turnover,James Morrow Turnover.,13,27,1st Half,14:32,False,2569,2024-11-05T01:12:28Z
401727842101857801,101857801,DunkShot,Zion Green missed Dunk.,13,27,1st Half,14:21,False,571,2024-11-05T01:12:28Z
401727842101858501,101858501,Defensive Rebound,Wilson Dubinsky Defensive Rebound.,13,27,1st Half,14:14,False,2569,2024-11-05T01:12:28Z
401727842101858701,101858701,JumpShot,Wilson Dubinsky made Three Point Jumper.,13,30,1st Half,14:12,True,2569,2024-11-05T01:12:28Z
401727842101859901,101859901,JumpShot,Kentrell Suggs missed Jumper.,13,30,1st Half,14:00,False,571,2024-11-05T01:13:02Z
401727842101864501,101864501,Offensive Rebound,Kentrell Suggs Offensive Rebound.,13,30,1st Half,13:54,False,571,2024-11-05T01:13:02Z
401727842101864701,101864701,LayUpShot,Kentrell Suggs made Layup.,15,30,1st Half,13:52,True,571,2024-11-05T01:13:02Z
401727842101866601,101866601,LayUpShot,Omar Croskey made Layup.,15,32,1st Half,13:33,True,2569,2024-11-05T01:14:28Z
401727842101868101,101868101,JumpShot,Darjawuan Brown missed Three Point Jumper.,15,32,1st Half,13:18,False,571,2024-11-05T01:14:28Z
401727842101868901,101868901,Defensive Rebound,Drayton Jones Defensive Rebound.,15,32,1st Half,13:10,False,2569,2024-11-05T01:14:28Z
401727842101869301,101869301,LayUpShot,Khail Baker missed Layup.,15,32,1st Half,13:06,False,571,2024-11-05T01:14:28Z
401727842101869302,101869302,Block Shot,Drayton Jones Block.,15,32,1st Half,13:06,False,2569,2024-11-05T01:14:28Z
401727842101869303,101869303,Offensive Rebound,Morris College Offensive Rebound.,15,32,1st Half,13:06,False,571,2024-11-05T01:14:28Z
401727842101869401,101869401,Lost Ball Turnover,Drayton Jones Turnover.,15,32,1st Half,13:05,False,2569,2024-11-05T01:14:28Z
401727842101875501,101875501,JumpShot,Omar Croskey missed Three Point Jumper.,15,32,1st Half,12:44,False,2569,2024-11-05T01:19:02Z
401727842101876401,101876401,Defensive Rebound,Khail Baker Defensive Rebound.,15,32,1st Half,12:35,False,571,2024-11-05T01:19:02Z
401727842101876402,101876402,Lost Ball Turnover,Khail Baker Turnover.,15,32,1st Half,12:35,False,571,2024-11-05T01:19:02Z
401727842101877101,101877101,DunkShot,Drayton Jones made Dunk. Assisted by Omar Croskey.,15,34,1st Half,12:28,True,2569,2024-11-05T01:19:02Z
401727842101879401,101879401,LayUpShot,Maurion Gordon missed Layup.,15,34,1st Half,12:05,False,571,2024-11-05T01:20:26Z
401727842101879801,101879801,PersonalFoul,Foul on Maurion Gordon.,15,34,1st Half,12:01,False,571,2024-11-05T01:20:26Z
401727842101884201,101884201,Defensive Rebound,Drayton Jones Defensive Rebound.,15,34,1st Half,11:57,False,2569,2024-11-05T01:20:26Z
401727842101885001,101885001,JumpShot,Wilson Dubinsky made Three Point Jumper. Assisted by Drayton Jones.,15,37,1st Half,11:49,True,2569,2024-11-05T01:20:26Z
401727842101886101,101886101,Lost Ball Turnover,Kentrell Suggs Turnover.,15,37,1st Half,11:38,False,571,2024-11-05T01:20:26Z
401727842101886102,101886102,Steal,Caleb McCarty Steal.,15,37,1st Half,11:38,False,2569,2024-11-05T01:20:26Z
401727842101886901,101886901,JumpShot,Omar Croskey made Three Point Jumper. Assisted by Caleb McCarty.,15,40,1st Half,11:30,True,2569,2024-11-05T01:21:01Z
401727842101888401,101888401,LayUpShot,Maurion Gordon missed Layup.,15,40,1st Half,11:15,False,571,2024-11-05T01:21:01Z
401727842101889001,101889001,Defensive Rebound,Wilson Dubinsky Defensive Rebound.,15,40,1st Half,11:09,False,2569,2024-11-05T01:21:01Z
401727842101889401,101889401,JumpShot,Omar Croskey missed Three Point Jumper.,15,40,1st Half,11:05,False,2569,2024-11-05T01:21:01Z
401727842101894001,101894001,Offensive Rebound,Drayton Jones Offensive Rebound.,15,40,1st Half,10:59,False,2569,2024-11-05T01:21:01Z
401727842101894002,101894002,PersonalFoul,Foul on Darjawuan Brown.,15,40,1st Half,10:59,False,571,2024-11-05T01:24:28Z
401727842101894003,101894003,OfficialTVTimeOut, Official TV Timeout,15,40,1st Half,10:59,False,,2024-11-05T01:24:28Z
401727842101894004,101894004,MadeFreeThrow,Caleb McCarty made Free Throw.,15,41,1st Half,10:59,True,2569,2024-11-05T01:24:28Z
401727842101894005,101894005,MadeFreeThrow,Caleb McCarty missed Free Throw.,15,41,1st Half,10:59,False,2569,2024-11-05T01:24:28Z
401727842101894301,101894301,LayUpShot,Drayton Jones missed Layup.,15,41,1st Half,10:56,False,2569,2024-11-05T01:24:28Z
401727842101894302,101894302,Defensive Rebound,Jr Paul Whalthall Defensive Rebound.,15,41,1st Half,10:56,False,571,2024-11-05T01:24:28Z
401727842101895101,101895101,Offensive Rebound,Caleb McCarty Offensive Rebound.,15,41,1st Half,10:48,False,2569,2024-11-05T01:24:28Z
401727842101895102,101895102,JumpShot,Jr Paul Whalthall missed Three Point Jumper.,15,41,1st Half,10:48,False,571,2024-11-05T01:24:28Z
401727842101895501,101895501,Defensive Rebound,Florian Tenebay Defensive Rebound.,15,41,1st Half,10:44,False,2569,2024-11-05T01:24:28Z
401727842101895801,101895801,JumpShot,Florian Tenebay missed Three Point Jumper.,15,41,1st Half,10:41,False,2569,2024-11-05T01:24:28Z
401727842101896701,101896701,Defensive Rebound,Zion Green Defensive Rebound.,15,41,1st Half,10:32,False,571,2024-11-05T01:24:28Z
401727842101897101,101897101,JumpShot,Tourran Warner missed Jumper.,15,41,1st Half,10:28,False,571,2024-11-05T01:24:28Z
401727842101897901,101897901,Defensive Rebound,James Morrow Defensive Rebound.,15,41,1st Half,10:20,False,2569,2024-11-05T01:24:28Z
401727842101898401,101898401,JumpShot,Caleb McCarty made Three Point Jumper. Assisted by Florian Tenebay.,15,44,1st Half,10:15,True,2569,2024-11-05T01:50:25Z
401727842101904601,101904601,Lost Ball Turnover,Kentrell Suggs Turnover.,15,44,1st Half,9:53,False,571,2024-11-05T01:24:28Z
401727842101904602,101904602,Steal,Michael Teal Steal.,15,44,1st Half,9:53,False,2569,2024-11-05T01:24:28Z
401727842101904603,101904603,JumpShot,James Morrow missed Jumper.,15,44,1st Half,9:53,False,2569,2024-11-05T01:24:28Z
401727842101904604,101904604,Defensive Rebound,Morris College Defensive Rebound.,15,44,1st Half,9:53,False,571,2024-11-05T01:24:28Z
401727842101904605,101904605,JumpShot,Rashad Simmons missed Jumper.,15,44,1st Half,9:53,False,571,2024-11-05T01:24:28Z
401727842101904606,101904606,Offensive Rebound,Morris College Offensive Rebound.,15,44,1st Half,9:53,False,571,2024-11-05T01:24:28Z
401727842101905401,101905401,LayUpShot,Rashad Simmons made Layup.,17,44,1st Half,9:45,True,571,2024-11-05T01:50:25Z
401727842101906501,101906501,LayUpShot,Jayden Johnson missed Layup.,17,44,1st Half,9:34,False,2569,2024-11-05T01:50:25Z
401727842101907001,101907001,Defensive Rebound,Khail Baker Defensive Rebound.,17,44,1st Half,9:29,False,571,2024-11-05T01:50:25Z
401727842101907301,101907301,LayUpShot,Khail Baker made Layup.,19,44,1st Half,9:26,True,571,2024-11-05T01:50:25Z
401727842101908801,101908801,JumpShot,Florian Tenebay missed Jumper.,19,44,1st Half,9:11,False,2569,2024-11-05T01:50:25Z
401727842101909201,101909201,Offensive Rebound,Caleb McCarty Offensive Rebound.,19,44,1st Half,9:07,False,2569,2024-11-05T01:50:25Z
401727842101909801,101909801,JumpShot,Michael Teal missed Jumper.,19,44,1st Half,9:01,False,2569,2024-11-05T01:50:25Z
401727842101914401,101914401,Offensive Rebound,Davion Everett Offensive Rebound.,19,44,1st Half,8:55,False,2569,2024-11-05T01:50:25Z
401727842101915401,101915401,JumpShot,Michael Teal missed Three Point Jumper.,19,44,1st Half,8:45,False,2569,2024-11-05T01:50:25Z
401727842101916401,101916401,Defensive Rebound,Jr Paul Whalthall Defensive Rebound.,19,44,1st Half,8:35,False,571,2024-11-05T01:26:59Z
401727842101918201,101918201,LayUpShot,Rashad Simmons made Layup.,21,44,1st Half,8:17,True,571,2024-11-05T01:50:25Z
401727842101924601,101924601,Lost Ball Turnover,Mitchell Taylor Turnover.,21,44,1st Half,7:53,False,2569,2024-11-05T01:28:27Z
401727842101924602,101924602,OfficialTVTimeOut, Official TV Timeout,21,44,1st Half,7:53,False,,2024-11-05T01:28:27Z
401727842101926101,101926101,Lost Ball Turnover,Khail Baker Turnover.,21,44,1st Half,7:38,False,571,2024-11-05T01:50:25Z
401727842101926102,101926102,Steal,Mitchell Taylor Steal.,21,44,1st Half,7:38,False,2569,2024-11-05T01:50:25Z
401727842101926801,101926801,Lost Ball Turnover,Davion Everett Turnover.,21,44,1st Half,7:31,False,2569,2024-11-05T01:50:25Z
