play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711670101806701,101806701,JumpShot,Jack Karasinski made Jumper.,0,2,1st Half,19:32,True,91,2025-01-16T23:34:12Z
401711670101809401,101809401,JumpShot,Will Pruitt made Three Point Jumper. Assisted by Jacob Ognacevic.,3,2,1st Half,19:05,True,288,2025-01-16T23:34:12Z
401711670101815701,101815701,PersonalFoul,Foul on Jacob Ognacevic.,3,2,1st Half,18:42,False,288,2025-01-16T23:34:25Z
401711670101815702,101815702,MadeFreeThrow,Jack Karasinski made Free Throw.,3,3,1st Half,18:42,True,91,2025-01-16T23:34:25Z
401711670101815703,101815703,MadeFreeThrow,Jack Karasinski made Free Throw.,3,4,1st Half,18:42,True,91,2025-01-16T23:34:25Z
401711670101817101,101817101,LayUpShot,Gyasi Powell made Layup. Assisted by Grant Asman.,5,4,1st Half,18:28,True,288,2025-01-16T23:36:12Z
401711670101824201,101824201,JumpShot,Jack Karasinski made Three Point Jumper. Assisted by Curt Hopf.,5,7,1st Half,17:57,True,91,2025-01-16T23:36:12Z
401711670101826401,101826401,JumpShot,Grant Asman made Three Point Jumper. Assisted by Joe Anderson.,8,7,1st Half,17:35,True,288,2025-01-16T23:36:26Z
401711670101828701,101828701,Lost Ball Turnover,Dezmond McKinney Turnover.,8,7,1st Half,17:12,False,91,2025-01-16T23:36:52Z
401711670101834201,101834201,JumpShot,Gyasi Powell missed Three Point Jumper.,8,7,1st Half,16:57,False,288,2025-01-16T23:38:12Z
401711670101834601,101834601,Defensive Rebound,Grant Whitaker Defensive Rebound.,8,7,1st Half,16:53,False,91,2025-01-16T23:38:12Z
401711670101836501,101836501,JumpShot,Jack Karasinski made Three Point Jumper. Assisted by Kenyon Goodin.,8,10,1st Half,16:34,True,91,2025-01-16T23:38:12Z
401711670101839401,101839401,LayUpShot,Gyasi Powell missed Layup.,8,10,1st Half,16:05,False,288,2025-01-16T23:38:26Z
401711670101839701,101839701,Offensive Rebound,Jacob Ognacevic Offensive Rebound.,8,10,1st Half,16:02,False,288,2025-01-16T23:38:26Z
401711670101839702,101839702,JumpShot,Jacob Ognacevic made Jumper.,10,10,1st Half,16:02,True,288,2025-01-16T23:38:26Z
401711670101845301,101845301,JumpShot,Jack Karasinski made Three Point Jumper. Assisted by Tyler Doyle.,10,13,1st Half,15:46,True,91,2025-01-16T23:38:53Z
401711670101846601,101846601,JumpShot,Jacob Ognacevic missed Three Point Jumper.,10,13,1st Half,15:33,False,288,2025-01-16T23:38:53Z
401711670101846901,101846901,Defensive Rebound,Jack Karasinski Defensive Rebound.,10,13,1st Half,15:30,False,91,2025-01-16T23:38:53Z
401711670101849001,101849001,JumpShot,Jack Karasinski missed Three Point Jumper.,10,13,1st Half,15:09,False,91,2025-01-16T23:39:08Z
401711670101849401,101849401,Offensive Rebound,Grant Whitaker Offensive Rebound.,10,13,1st Half,15:05,False,91,2025-01-16T23:39:08Z
401711670101849701,101849701,JumpShot,Kenyon Goodin made Jumper.,10,15,1st Half,15:02,True,91,2025-01-16T23:40:12Z
401711670101854701,101854701,JumpShot,Joe Anderson made Three Point Jumper.,13,15,1st Half,14:52,True,288,2025-01-16T23:40:12Z
401711670101857901,101857901,JumpShot,Dezmond McKinney missed Jumper.,13,15,1st Half,14:20,False,91,2025-01-16T23:40:12Z
401711670101858201,101858201,Defensive Rebound,Gyasi Powell Defensive Rebound.,13,15,1st Half,14:17,False,288,2025-01-16T23:40:12Z
401711670101858901,101858901,LayUpShot,Jacob Ognacevic missed Layup.,13,15,1st Half,14:10,False,288,2025-01-16T23:40:12Z
401711670101859201,101859201,Offensive Rebound,Jacob Ognacevic Offensive Rebound.,13,15,1st Half,14:07,False,288,2025-01-16T23:40:12Z
401711670101859202,101859202,JumpShot,Jacob Ognacevic made Jumper.,15,15,1st Half,14:07,True,288,2025-01-16T23:40:12Z
