play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706478111778654,111778654,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T00:01:42Z
401706478111778655,111778655,Jumpball,Jump Ball won by Samford,0,0,1st Half,19:58,False,2535,2025-02-16T00:01:45Z
401706478111778656,111778656,Jumpball,Jump Ball lost by Wofford,0,0,1st Half,19:58,False,2747,2025-02-16T00:01:45Z
401706478111778691,111778691,JumpShot,Trey Fort missed Jumper.,0,0,1st Half,19:49,False,2535,2025-02-16T00:01:55Z
401706478111778692,111778692,Defensive Rebound,Jackson Sivills Defensive Rebound.,0,0,1st Half,19:45,False,2747,2025-02-16T00:01:57Z
401706478111778859,111778859,JumpShot,Jackson Sivills missed Three Point Jumper.,0,0,1st Half,19:21,False,2747,2025-02-16T00:02:21Z
401706478111778860,111778860,Defensive Rebound,Jaden Brownell Defensive Rebound.,0,0,1st Half,19:19,False,2535,2025-02-16T00:02:23Z
401706478111778861,111778861,LayUpShot,Josh Holloway missed Layup.,0,0,1st Half,19:14,False,2535,2025-02-16T00:02:28Z
401706478111778961,111778961,Defensive Rebound,Kyler Filewich Defensive Rebound.,0,0,1st Half,19:14,False,2747,2025-02-16T00:02:31Z
401706478111780197,111780197,Block Shot,Jackson Sivills Block.,0,0,1st Half,19:14,False,2747,2025-02-16T00:02:28Z
401706478111779091,111779091,JumpShot,Corey Tripp made Jumper.,0,2,1st Half,18:58,True,2747,2025-02-16T00:02:45Z
401706478111779305,111779305,JumpShot,Collin Holloway missed Three Point Jumper.,0,2,1st Half,18:43,False,2535,2025-02-16T00:03:01Z
401706478111779327,111779327,Defensive Rebound,Kyler Filewich Defensive Rebound.,0,2,1st Half,18:39,False,2747,2025-02-16T00:03:03Z
401706478111779361,111779361,LayUpShot,Kyler Filewich missed Layup.,0,2,1st Half,18:26,False,2747,2025-02-16T00:03:17Z
401706478111779508,111779508,Block Shot,Jaden Brownell Block.,0,2,1st Half,18:26,False,2535,2025-02-16T00:03:17Z
401706478111779509,111779509,Offensive Rebound,Wofford Offensive Rebound.,0,2,1st Half,18:26,False,2747,2025-02-16T00:03:27Z
401706478111779601,111779601,JumpShot,Jackson Sivills missed Three Point Jumper.,0,2,1st Half,18:21,False,2747,2025-02-16T00:03:38Z
401706478111779790,111779790,Defensive Rebound,Trey Fort Defensive Rebound.,0,2,1st Half,18:18,False,2535,2025-02-16T00:03:40Z
401706478111780008,111780008,PersonalFoul,Foul on Jackson Sivills.,0,2,1st Half,18:05,False,2747,2025-02-16T00:03:55Z
401706478111780199,111780199,MadeFreeThrow,Trey Fort made Free Throw.,1,2,1st Half,18:05,True,2535,2025-02-16T00:04:29Z
401706478111780289,111780289,Substitution,Jaden Brownell subbing out for Samford,1,2,1st Half,18:05,False,2535,2025-02-16T00:04:34Z
401706478111780292,111780292,Substitution,Riley Allenspach subbing in for Samford,1,2,1st Half,18:05,False,2535,2025-02-16T00:04:34Z
401706478111780409,111780409,MadeFreeThrow,Trey Fort made Free Throw.,2,2,1st Half,18:05,True,2535,2025-02-16T00:04:43Z
401706478111780860,111780860,PersonalFoul,Foul on Collin Holloway.,2,2,1st Half,17:42,False,2535,2025-02-16T00:05:18Z
401706478111780995,111780995,MadeFreeThrow,Kyler Filewich made Free Throw.,2,3,1st Half,17:42,True,2747,2025-02-16T00:05:41Z
401706478111780997,111780997,Substitution,Riley Allenspach subbing out for Samford,2,3,1st Half,17:42,False,2535,2025-02-16T00:05:46Z
401706478111780999,111780999,Substitution,Jaden Brownell subbing in for Samford,2,3,1st Half,17:42,False,2535,2025-02-16T00:05:46Z
401706478111781106,111781106,MadeFreeThrow,Kyler Filewich made Free Throw.,2,4,1st Half,17:42,True,2747,2025-02-16T00:05:59Z
401706478111781182,111781182,Substitution,Corey Tripp subbing out for Wofford,2,4,1st Half,17:42,False,2747,2025-02-16T00:06:04Z
401706478111781183,111781183,Substitution,Luke Flynn subbing in for Wofford,2,4,1st Half,17:42,False,2747,2025-02-16T00:06:04Z
401706478111781467,111781467,JumpShot,Trey Fort made Jumper.,4,4,1st Half,17:28,True,2535,2025-02-16T00:06:24Z
401706478111781733,111781733,Lost Ball Turnover,Luke Flynn Turnover.,4,4,1st Half,17:11,False,2747,2025-02-16T00:06:39Z
401706478111781734,111781734,Steal,Josh Holloway Steal.,4,4,1st Half,17:11,False,2535,2025-02-16T00:06:39Z
401706478111781818,111781818,PersonalFoul,Foul on Jackson Sivills.,4,4,1st Half,17:07,False,2747,2025-02-16T00:06:46Z
401706478111782086,111782086,MadeFreeThrow,Josh Holloway made Free Throw.,5,4,1st Half,17:07,True,2535,2025-02-16T00:07:18Z
401706478111782206,111782206,Substitution,Jackson Sivills subbing out for Wofford,5,4,1st Half,17:07,False,2747,2025-02-16T00:07:22Z
401706478111782211,111782211,Substitution,Kahmare Holmes subbing in for Wofford,5,4,1st Half,17:07,False,2747,2025-02-16T00:07:22Z
401706478111782354,111782354,MadeFreeThrow,Josh Holloway missed Free Throw.,5,4,1st Half,17:06,False,2535,2025-02-16T00:07:35Z
